f5c326d7de06547c12af4728c477c5ee,2383,3.1395446340599187
f5c326d7de06547c12af4728c477c5ee,2322,3.139098814383153
f5c326d7de06547c12af4728c477c5ee,860,3.138991820156523
f5c326d7de06547c12af4728c477c5ee,18,3.1388154755200035
f5c326d7de06547c12af4728c477c5ee,4639,3.137360183761009
f5c326d7de06547c12af4728c477c5ee,1627,3.1371070886259163
209238ba0eac0833693899aa5b74efb9,147,3.637447579055896
209238ba0eac0833693899aa5b74efb9,348,3.4315589651108924
209238ba0eac0833693899aa5b74efb9,1035,3.391627262731884
209238ba0eac0833693899aa5b74efb9,1440,3.385973205976912
209238ba0eac0833693899aa5b74efb9,1380,3.368046733967291
209238ba0eac0833693899aa5b74efb9,2407,3.337895292715964
209238ba0eac0833693899aa5b74efb9,728,3.328881388021917
209238ba0eac0833693899aa5b74efb9,2543,3.3053482280328828
209238ba0eac0833693899aa5b74efb9,157,3.280499083534865
209238ba0eac0833693899aa5b74efb9,1389,3.27076784457295
209238ba0eac0833693899aa5b74efb9,824,3.269413228597579
209238ba0eac0833693899aa5b74efb9,2635,3.2634540005751527
209238ba0eac0833693899aa5b74efb9,2050,3.252426386807789
209238ba0eac0833693899aa5b74efb9,1868,3.250547721373675
209238ba0eac0833693899aa5b74efb9,3520,3.246183542032341
209238ba0eac0833693899aa5b74efb9,2477,3.245370057328853
209238ba0eac0833693899aa5b74efb9,1487,3.237775932348488
209238ba0eac0833693899aa5b74efb9,2520,3.22921839997539
209238ba0eac0833693899aa5b74efb9,406,3.2289964391116044
209238ba0eac0833693899aa5b74efb9,2252,3.2278890564808607
209238ba0eac0833693899aa5b74efb9,3302,3.226814040706607
209238ba0eac0833693899aa5b74efb9,2336,3.22676547432784
209238ba0eac0833693899aa5b74efb9,1768,3.2230919982047888
209238ba0eac0833693899aa5b74efb9,2823,3.221147376388233
209238ba0eac0833693899aa5b74efb9,1474,3.218385368212868
209238ba0eac0833693899aa5b74efb9,3626,3.2166881575666166
209238ba0eac0833693899aa5b74efb9,2652,3.2096624161471268
209238ba0eac0833693899aa5b74efb9,3382,3.20874350234362
209238ba0eac0833693899aa5b74efb9,1764,3.2051573723991296
209238ba0eac0833693899aa5b74efb9,1360,3.2015829294646063
209238ba0eac0833693899aa5b74efb9,1148,3.201396240967846
209238ba0eac0833693899aa5b74efb9,3077,3.198961950777646
209238ba0eac0833693899aa5b74efb9,4623,3.198283584698257
209238ba0eac0833693899aa5b74efb9,250,3.197375820686064
209238ba0eac0833693899aa5b74efb9,2847,3.195560711154846
209238ba0eac0833693899aa5b74efb9,708,3.1934552439685646
209238ba0eac0833693899aa5b74efb9,3913,3.190232676747552
209238ba0eac0833693899aa5b74efb9,716,3.1894682010898507
209238ba0eac0833693899aa5b74efb9,2062,3.188131809845111
209238ba0eac0833693899aa5b74efb9,609,3.1857473118051245
209238ba0eac0833693899aa5b74efb9,4812,3.178478016996176
209238ba0eac0833693899aa5b74efb9,2349,3.173443654313242
209238ba0eac0833693899aa5b74efb9,3449,3.170617510163097
209238ba0eac0833693899aa5b74efb9,759,3.1689677956800817
209238ba0eac0833693899aa5b74efb9,11,3.166890963558283
209238ba0eac0833693899aa5b74efb9,4712,3.1666949567308764
209238ba0eac0833693899aa5b74efb9,514,3.1658589916571778
209238ba0eac0833693899aa5b74efb9,482,3.163850206803255
209238ba0eac0833693899aa5b74efb9,95,3.1637990036549946
209238ba0eac0833693899aa5b74efb9,4095,3.163065270979496
3ed1374adf6429a4283d4ab8240c6af0,1420,3.330217066828012
3ed1374adf6429a4283d4ab8240c6af0,2373,3.306009549653781
3ed1374adf6429a4283d4ab8240c6af0,317,3.3026796201833486
3ed1374adf6429a4283d4ab8240c6af0,1673,3.2486857603745785
3ed1374adf6429a4283d4ab8240c6af0,4642,3.225442333517893
3ed1374adf6429a4283d4ab8240c6af0,155,3.221780320501017
3ed1374adf6429a4283d4ab8240c6af0,852,3.2071941197191687
3ed1374adf6429a4283d4ab8240c6af0,439,3.2068966154258582
3ed1374adf6429a4283d4ab8240c6af0,4649,3.204052897428125
3ed1374adf6429a4283d4ab8240c6af0,3506,3.2039296408705327
3ed1374adf6429a4283d4ab8240c6af0,98,3.2028225306146623
3ed1374adf6429a4283d4ab8240c6af0,1543,3.193312528177624
3ed1374adf6429a4283d4ab8240c6af0,867,3.1905798395893505
3ed1374adf6429a4283d4ab8240c6af0,4812,3.189504499760276
3ed1374adf6429a4283d4ab8240c6af0,682,3.187836279867042
3ed1374adf6429a4283d4ab8240c6af0,1986,3.1859138034167325
3ed1374adf6429a4283d4ab8240c6af0,3495,3.185416461764546
3ed1374adf6429a4283d4ab8240c6af0,4585,3.1832549195567426
3ed1374adf6429a4283d4ab8240c6af0,3737,3.183075551555765
3ed1374adf6429a4283d4ab8240c6af0,191,3.1810698381132263
3ed1374adf6429a4283d4ab8240c6af0,3302,3.1806610270232767
3ed1374adf6429a4283d4ab8240c6af0,1215,3.180566634644085
3ed1374adf6429a4283d4ab8240c6af0,844,3.179627554752184
3ed1374adf6429a4283d4ab8240c6af0,4768,3.1786860224368043
3ed1374adf6429a4283d4ab8240c6af0,2266,3.1728962074108487
3ed1374adf6429a4283d4ab8240c6af0,4644,3.1701453697903976
3ed1374adf6429a4283d4ab8240c6af0,1750,3.169180546571619
3ed1374adf6429a4283d4ab8240c6af0,424,3.167023468078678
3ed1374adf6429a4283d4ab8240c6af0,876,3.166909651889267
3ed1374adf6429a4283d4ab8240c6af0,358,3.166191455363669
3ed1374adf6429a4283d4ab8240c6af0,4675,3.1657767869582907
3ed1374adf6429a4283d4ab8240c6af0,3309,3.1648278787350432
3ed1374adf6429a4283d4ab8240c6af0,1429,3.164740999601648
3ed1374adf6429a4283d4ab8240c6af0,2392,3.1640362440385355
3ed1374adf6429a4283d4ab8240c6af0,617,3.1629046985291227
3ed1374adf6429a4283d4ab8240c6af0,1493,3.1622669498890925
3ed1374adf6429a4283d4ab8240c6af0,2175,3.161066618508245
3ed1374adf6429a4283d4ab8240c6af0,1795,3.160422552331986
3ed1374adf6429a4283d4ab8240c6af0,1157,3.159892007907156
3ed1374adf6429a4283d4ab8240c6af0,1141,3.159722811916874
3ed1374adf6429a4283d4ab8240c6af0,4799,3.158864986004504
3ed1374adf6429a4283d4ab8240c6af0,1023,3.157967781765377
3ed1374adf6429a4283d4ab8240c6af0,2107,3.153167632387427
3ed1374adf6429a4283d4ab8240c6af0,1922,3.1530497651579124
3ed1374adf6429a4283d4ab8240c6af0,582,3.152535758965228
3ed1374adf6429a4283d4ab8240c6af0,53,3.1494888726698624
3ed1374adf6429a4283d4ab8240c6af0,2769,3.148933602939874
3ed1374adf6429a4283d4ab8240c6af0,2388,3.1478096508526137
3ed1374adf6429a4283d4ab8240c6af0,2847,3.145755767503958
3ed1374adf6429a4283d4ab8240c6af0,272,3.1455769483531686
531a7a573b64cf81c7dfbdbfe8ab8c6f,348,3.424190816367404
531a7a573b64cf81c7dfbdbfe8ab8c6f,178,3.3898425825153238
531a7a573b64cf81c7dfbdbfe8ab8c6f,4780,3.31396157983689
531a7a573b64cf81c7dfbdbfe8ab8c6f,3221,3.304889138384349
531a7a573b64cf81c7dfbdbfe8ab8c6f,1404,3.2970455437878585
531a7a573b64cf81c7dfbdbfe8ab8c6f,1381,3.2927870974192617
531a7a573b64cf81c7dfbdbfe8ab8c6f,1681,3.271735540856124
531a7a573b64cf81c7dfbdbfe8ab8c6f,2421,3.263744567651741
531a7a573b64cf81c7dfbdbfe8ab8c6f,1147,3.253725254675261
531a7a573b64cf81c7dfbdbfe8ab8c6f,1623,3.2381933462678307
531a7a573b64cf81c7dfbdbfe8ab8c6f,18,3.238108218885646
531a7a573b64cf81c7dfbdbfe8ab8c6f,607,3.2313301241534127
531a7a573b64cf81c7dfbdbfe8ab8c6f,4972,3.228768619606851
531a7a573b64cf81c7dfbdbfe8ab8c6f,501,3.2277510961222884
531a7a573b64cf81c7dfbdbfe8ab8c6f,1620,3.223135389823198
531a7a573b64cf81c7dfbdbfe8ab8c6f,1505,3.2225401723003606
531a7a573b64cf81c7dfbdbfe8ab8c6f,672,3.2172364939908933
531a7a573b64cf81c7dfbdbfe8ab8c6f,763,3.212499587990386
531a7a573b64cf81c7dfbdbfe8ab8c6f,2108,3.2103926281525914
531a7a573b64cf81c7dfbdbfe8ab8c6f,797,3.20570645695275
531a7a573b64cf81c7dfbdbfe8ab8c6f,4598,3.2044923641266894
531a7a573b64cf81c7dfbdbfe8ab8c6f,278,3.203836250798951
531a7a573b64cf81c7dfbdbfe8ab8c6f,346,3.2014912329846688
531a7a573b64cf81c7dfbdbfe8ab8c6f,1590,3.2010223346069258
531a7a573b64cf81c7dfbdbfe8ab8c6f,920,3.1974321942625767
531a7a573b64cf81c7dfbdbfe8ab8c6f,1070,3.19451726001958
531a7a573b64cf81c7dfbdbfe8ab8c6f,1533,3.193795047490081
531a7a573b64cf81c7dfbdbfe8ab8c6f,2424,3.193119113741048
531a7a573b64cf81c7dfbdbfe8ab8c6f,3067,3.1925743508930005
531a7a573b64cf81c7dfbdbfe8ab8c6f,872,3.1921088385855
531a7a573b64cf81c7dfbdbfe8ab8c6f,1270,3.19104772502109
531a7a573b64cf81c7dfbdbfe8ab8c6f,768,3.1910294832919237
531a7a573b64cf81c7dfbdbfe8ab8c6f,424,3.19052940041656
531a7a573b64cf81c7dfbdbfe8ab8c6f,1950,3.190197863754803
531a7a573b64cf81c7dfbdbfe8ab8c6f,2878,3.189876702287564
531a7a573b64cf81c7dfbdbfe8ab8c6f,2513,3.186733032095379
531a7a573b64cf81c7dfbdbfe8ab8c6f,1169,3.186604937104166
531a7a573b64cf81c7dfbdbfe8ab8c6f,2400,3.185388985516353
531a7a573b64cf81c7dfbdbfe8ab8c6f,4030,3.185188267977608
531a7a573b64cf81c7dfbdbfe8ab8c6f,368,3.184580613840656
531a7a573b64cf81c7dfbdbfe8ab8c6f,878,3.183250240527083
531a7a573b64cf81c7dfbdbfe8ab8c6f,488,3.18213319387527
531a7a573b64cf81c7dfbdbfe8ab8c6f,547,3.1772002937518047
531a7a573b64cf81c7dfbdbfe8ab8c6f,4963,3.1769950920271097
531a7a573b64cf81c7dfbdbfe8ab8c6f,794,3.169852114713279
531a7a573b64cf81c7dfbdbfe8ab8c6f,1009,3.169699252734638
531a7a573b64cf81c7dfbdbfe8ab8c6f,1507,3.168359871842024
531a7a573b64cf81c7dfbdbfe8ab8c6f,1652,3.1642616027407846
531a7a573b64cf81c7dfbdbfe8ab8c6f,3269,3.16397926731596
531a7a573b64cf81c7dfbdbfe8ab8c6f,1204,3.16396353705291
2c9320cf341443b5123c7ca36add6d3f,2389,3.369672689959258
2c9320cf341443b5123c7ca36add6d3f,176,3.352247127954228
2c9320cf341443b5123c7ca36add6d3f,74,3.250984081776609
2c9320cf341443b5123c7ca36add6d3f,426,3.249582438373689
2c9320cf341443b5123c7ca36add6d3f,4868,3.241575588917329
2c9320cf341443b5123c7ca36add6d3f,2371,3.2162278247065013
2c9320cf341443b5123c7ca36add6d3f,407,3.2106966132551373
2c9320cf341443b5123c7ca36add6d3f,3291,3.205178317328349
2c9320cf341443b5123c7ca36add6d3f,32,3.199286750492206
2c9320cf341443b5123c7ca36add6d3f,2661,3.1973719202409985
2c9320cf341443b5123c7ca36add6d3f,3056,3.196295841920463
2c9320cf341443b5123c7ca36add6d3f,2062,3.194676782337157
2c9320cf341443b5123c7ca36add6d3f,3277,3.1892182058044147
2c9320cf341443b5123c7ca36add6d3f,2924,3.185356713831814
2c9320cf341443b5123c7ca36add6d3f,2881,3.1848026878589204
2c9320cf341443b5123c7ca36add6d3f,238,3.1817287145474555
2c9320cf341443b5123c7ca36add6d3f,849,3.179610975299825
2c9320cf341443b5123c7ca36add6d3f,1625,3.171878818147757
2c9320cf341443b5123c7ca36add6d3f,826,3.170740624000494
2c9320cf341443b5123c7ca36add6d3f,1712,3.168374356869681
2c9320cf341443b5123c7ca36add6d3f,83,3.167615876885787
2c9320cf341443b5123c7ca36add6d3f,2793,3.167461553917516
2c9320cf341443b5123c7ca36add6d3f,2260,3.1658825280527707
2c9320cf341443b5123c7ca36add6d3f,4627,3.1627976567768497
2c9320cf341443b5123c7ca36add6d3f,518,3.161792507608743
2c9320cf341443b5123c7ca36add6d3f,771,3.160805164006937
2c9320cf341443b5123c7ca36add6d3f,1799,3.1551056130703934
2c9320cf341443b5123c7ca36add6d3f,2276,3.1544008622097097
2c9320cf341443b5123c7ca36add6d3f,242,3.1503290198690745
2c9320cf341443b5123c7ca36add6d3f,439,3.149301131051357
2c9320cf341443b5123c7ca36add6d3f,3474,3.149051665919864
2c9320cf341443b5123c7ca36add6d3f,774,3.148375310170348
2c9320cf341443b5123c7ca36add6d3f,907,3.1468747337150087
2c9320cf341443b5123c7ca36add6d3f,361,3.1458151505948595
2c9320cf341443b5123c7ca36add6d3f,309,3.144364934915039
2c9320cf341443b5123c7ca36add6d3f,857,3.1427858666202297
2c9320cf341443b5123c7ca36add6d3f,507,3.1421445848679044
2c9320cf341443b5123c7ca36add6d3f,187,3.1418582172827123
2c9320cf341443b5123c7ca36add6d3f,1535,3.141721758761648
2c9320cf341443b5123c7ca36add6d3f,4609,3.1409571542815318
2c9320cf341443b5123c7ca36add6d3f,1534,3.134885976161308
2c9320cf341443b5123c7ca36add6d3f,35,3.1342775483251986
2c9320cf341443b5123c7ca36add6d3f,2489,3.1315930924241124
2c9320cf341443b5123c7ca36add6d3f,704,3.1312379235164487
2c9320cf341443b5123c7ca36add6d3f,2397,3.1311499019363573
2c9320cf341443b5123c7ca36add6d3f,2434,3.129456173808949
2c9320cf341443b5123c7ca36add6d3f,562,3.1284611454578584
2c9320cf341443b5123c7ca36add6d3f,1073,3.127127166135088
2c9320cf341443b5123c7ca36add6d3f,391,3.125786275521876
2c9320cf341443b5123c7ca36add6d3f,229,3.125476985537704
cc8d4b2daf1c76ca8828c2a8f8a4db1a,927,3.393068528621063
cc8d4b2daf1c76ca8828c2a8f8a4db1a,4707,3.2496527812301643
cc8d4b2daf1c76ca8828c2a8f8a4db1a,203,3.238358640463915
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1382,3.2280815570011847
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1466,3.2278261243280624
cc8d4b2daf1c76ca8828c2a8f8a4db1a,863,3.2247300907986927
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1998,3.2240802252433904
cc8d4b2daf1c76ca8828c2a8f8a4db1a,482,3.2135410146351924
cc8d4b2daf1c76ca8828c2a8f8a4db1a,252,3.213458544992381
cc8d4b2daf1c76ca8828c2a8f8a4db1a,3146,3.210597725037033
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1370,3.210323396441231
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1353,3.209756856646983
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2365,3.2093783851350595
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2059,3.2085392816339025
cc8d4b2daf1c76ca8828c2a8f8a4db1a,581,3.2079083780970787
cc8d4b2daf1c76ca8828c2a8f8a4db1a,4735,3.206798536781408
cc8d4b2daf1c76ca8828c2a8f8a4db1a,636,3.2026631805241275
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2022,3.197083472519161
cc8d4b2daf1c76ca8828c2a8f8a4db1a,573,3.195844024843581
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1411,3.194384266917838
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1490,3.1935280916575826
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1063,3.1920834959378945
cc8d4b2daf1c76ca8828c2a8f8a4db1a,730,3.191990705477576
cc8d4b2daf1c76ca8828c2a8f8a4db1a,498,3.191869771837
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2362,3.191143376732154
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1590,3.1858353510731483
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2265,3.1851703849568613
cc8d4b2daf1c76ca8828c2a8f8a4db1a,658,3.1837404655380754
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2372,3.1835609560311737
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1033,3.183336687848655
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1994,3.1812725360075467
cc8d4b2daf1c76ca8828c2a8f8a4db1a,53,3.178465022296429
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1177,3.177410223778047
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1243,3.1763894372429267
cc8d4b2daf1c76ca8828c2a8f8a4db1a,4645,3.1759374263135878
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1031,3.175547496199958
cc8d4b2daf1c76ca8828c2a8f8a4db1a,3860,3.1754420969751056
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2305,3.1750810877866686
cc8d4b2daf1c76ca8828c2a8f8a4db1a,828,3.1734373678685817
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1932,3.1729056839661918
cc8d4b2daf1c76ca8828c2a8f8a4db1a,3327,3.172031671747819
cc8d4b2daf1c76ca8828c2a8f8a4db1a,2200,3.1719386029645635
cc8d4b2daf1c76ca8828c2a8f8a4db1a,227,3.17106862703418
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1137,3.171031399956528
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1186,3.1709316078644845
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1376,3.1694114610415007
cc8d4b2daf1c76ca8828c2a8f8a4db1a,1284,3.168271078292062
cc8d4b2daf1c76ca8828c2a8f8a4db1a,4582,3.1671008111599703
cc8d4b2daf1c76ca8828c2a8f8a4db1a,3255,3.163958855036274
cc8d4b2daf1c76ca8828c2a8f8a4db1a,3470,3.162882819120498
1acc86d32364ba49f50eab1d69115ce4,1395,3.414072521314881
1acc86d32364ba49f50eab1d69115ce4,260,3.388256732007144
1acc86d32364ba49f50eab1d69115ce4,675,3.279718960008604
1acc86d32364ba49f50eab1d69115ce4,675,3.279718960008604
1acc86d32364ba49f50eab1d69115ce4,601,3.233251038211915
1acc86d32364ba49f50eab1d69115ce4,4712,3.2025955174720635
1acc86d32364ba49f50eab1d69115ce4,1144,3.197358720285
1acc86d32364ba49f50eab1d69115ce4,2954,3.193800648377172
1acc86d32364ba49f50eab1d69115ce4,1645,3.19322211255175
1acc86d32364ba49f50eab1d69115ce4,1721,3.193178971121738
1acc86d32364ba49f50eab1d69115ce4,3182,3.187181553818534
1acc86d32364ba49f50eab1d69115ce4,437,3.1817287462896786
1acc86d32364ba49f50eab1d69115ce4,1270,3.176992213190319
1acc86d32364ba49f50eab1d69115ce4,833,3.175736365352084
1acc86d32364ba49f50eab1d69115ce4,2889,3.175166862137839
1acc86d32364ba49f50eab1d69115ce4,2931,3.173826259559715
1acc86d32364ba49f50eab1d69115ce4,3998,3.1733359359098845
1acc86d32364ba49f50eab1d69115ce4,122,3.173202507573547
1acc86d32364ba49f50eab1d69115ce4,2740,3.171297316656656
1acc86d32364ba49f50eab1d69115ce4,1708,3.170873392874229
1acc86d32364ba49f50eab1d69115ce4,403,3.1708091844363167
1acc86d32364ba49f50eab1d69115ce4,3011,3.17019172383997
1acc86d32364ba49f50eab1d69115ce4,3339,3.1662623113730173
1acc86d32364ba49f50eab1d69115ce4,1924,3.163325774072496
1acc86d32364ba49f50eab1d69115ce4,66,3.1618520735982942
1acc86d32364ba49f50eab1d69115ce4,868,3.161806512546941
1acc86d32364ba49f50eab1d69115ce4,1920,3.160741993132074
1acc86d32364ba49f50eab1d69115ce4,54,3.1579519563165066
1acc86d32364ba49f50eab1d69115ce4,2254,3.157830375301144
1acc86d32364ba49f50eab1d69115ce4,2501,3.157760365820279
1acc86d32364ba49f50eab1d69115ce4,3062,3.156608086019656
1acc86d32364ba49f50eab1d69115ce4,4661,3.156203676220021
1acc86d32364ba49f50eab1d69115ce4,3857,3.156144149037906
1acc86d32364ba49f50eab1d69115ce4,883,3.155729908399195
1acc86d32364ba49f50eab1d69115ce4,1073,3.1552430255862256
1acc86d32364ba49f50eab1d69115ce4,2910,3.154489920152144
1acc86d32364ba49f50eab1d69115ce4,2961,3.1540880784214997
1acc86d32364ba49f50eab1d69115ce4,4989,3.153379754248652
1acc86d32364ba49f50eab1d69115ce4,2096,3.1506099966650627
1acc86d32364ba49f50eab1d69115ce4,1086,3.1505132965574947
1acc86d32364ba49f50eab1d69115ce4,29,3.150310681445358
1acc86d32364ba49f50eab1d69115ce4,518,3.147814340492869
1acc86d32364ba49f50eab1d69115ce4,4762,3.147332089834915
1acc86d32364ba49f50eab1d69115ce4,2486,3.1459337042848743
1acc86d32364ba49f50eab1d69115ce4,2884,3.1447547683883097
1acc86d32364ba49f50eab1d69115ce4,1671,3.144366406046284
1acc86d32364ba49f50eab1d69115ce4,3438,3.1427579580302383
1acc86d32364ba49f50eab1d69115ce4,343,3.1415505272110256
1acc86d32364ba49f50eab1d69115ce4,4110,3.140744647942595
1acc86d32364ba49f50eab1d69115ce4,959,3.140093669182824
080e8d277fd35c6b839e062d62aced59,4621,3.552991437733336
080e8d277fd35c6b839e062d62aced59,176,3.34673088911572
080e8d277fd35c6b839e062d62aced59,2464,3.3392278035583147
080e8d277fd35c6b839e062d62aced59,1443,3.2867686112053622
080e8d277fd35c6b839e062d62aced59,783,3.2489790781684613
080e8d277fd35c6b839e062d62aced59,284,3.2482802872677508
080e8d277fd35c6b839e062d62aced59,2940,3.244500590144717
080e8d277fd35c6b839e062d62aced59,124,3.2308366262199306
080e8d277fd35c6b839e062d62aced59,3186,3.2105258607274427
080e8d277fd35c6b839e062d62aced59,1690,3.2064581616782872
080e8d277fd35c6b839e062d62aced59,2260,3.19790020048537
080e8d277fd35c6b839e062d62aced59,127,3.1902676242376518
080e8d277fd35c6b839e062d62aced59,2466,3.190114766659956
080e8d277fd35c6b839e062d62aced59,316,3.1900021600485653
080e8d277fd35c6b839e062d62aced59,744,3.1837454673584955
080e8d277fd35c6b839e062d62aced59,565,3.183246680115813
080e8d277fd35c6b839e062d62aced59,1480,3.1760816393757283
080e8d277fd35c6b839e062d62aced59,1496,3.1757500833870904
080e8d277fd35c6b839e062d62aced59,2271,3.174808722685687
080e8d277fd35c6b839e062d62aced59,638,3.174660791899257
080e8d277fd35c6b839e062d62aced59,1951,3.173651032131233
080e8d277fd35c6b839e062d62aced59,1466,3.173460399937221
080e8d277fd35c6b839e062d62aced59,4738,3.17248229824651
080e8d277fd35c6b839e062d62aced59,2997,3.171124047553988
080e8d277fd35c6b839e062d62aced59,2324,3.1672293217204337
080e8d277fd35c6b839e062d62aced59,403,3.1626940907327965
080e8d277fd35c6b839e062d62aced59,866,3.161180263525317
080e8d277fd35c6b839e062d62aced59,1624,3.159823114352466
080e8d277fd35c6b839e062d62aced59,4582,3.15857684010509
080e8d277fd35c6b839e062d62aced59,2528,3.1570649877398766
080e8d277fd35c6b839e062d62aced59,3849,3.156297792099742
080e8d277fd35c6b839e062d62aced59,90,3.151877454958685
080e8d277fd35c6b839e062d62aced59,1878,3.151607926114261
080e8d277fd35c6b839e062d62aced59,4770,3.1513376118302245
080e8d277fd35c6b839e062d62aced59,2041,3.151078126972591
080e8d277fd35c6b839e062d62aced59,2382,3.150721913565142
080e8d277fd35c6b839e062d62aced59,1977,3.1506950062032018
080e8d277fd35c6b839e062d62aced59,2548,3.148404866817154
080e8d277fd35c6b839e062d62aced59,490,3.1474672008797118
080e8d277fd35c6b839e062d62aced59,379,3.146857721497621
080e8d277fd35c6b839e062d62aced59,968,3.144604997782428
080e8d277fd35c6b839e062d62aced59,1905,3.1444128543634875
080e8d277fd35c6b839e062d62aced59,4758,3.1440477274037817
080e8d277fd35c6b839e062d62aced59,1881,3.1418722987313434
080e8d277fd35c6b839e062d62aced59,191,3.1408918584381795
080e8d277fd35c6b839e062d62aced59,810,3.140234637496964
080e8d277fd35c6b839e062d62aced59,3339,3.1392915549967437
080e8d277fd35c6b839e062d62aced59,820,3.1346048245030964
080e8d277fd35c6b839e062d62aced59,4688,3.133412006197484
080e8d277fd35c6b839e062d62aced59,1697,3.132671891496948
232aa68c04e9e169c14b7baf94378655,91,3.397628396309297
232aa68c04e9e169c14b7baf94378655,761,3.3631685142319645
232aa68c04e9e169c14b7baf94378655,2949,3.2873755254779944
232aa68c04e9e169c14b7baf94378655,3060,3.240772017900348
232aa68c04e9e169c14b7baf94378655,1673,3.2291197173303923
232aa68c04e9e169c14b7baf94378655,897,3.227457680935739
232aa68c04e9e169c14b7baf94378655,34,3.224615072924377
232aa68c04e9e169c14b7baf94378655,466,3.21450974073339
232aa68c04e9e169c14b7baf94378655,2797,3.208025865881593
232aa68c04e9e169c14b7baf94378655,1548,3.2065686537632496
232aa68c04e9e169c14b7baf94378655,2355,3.2039952469916524
232aa68c04e9e169c14b7baf94378655,2347,3.203330510669391
232aa68c04e9e169c14b7baf94378655,891,3.19540926841358
232aa68c04e9e169c14b7baf94378655,2010,3.1937235002366844
232aa68c04e9e169c14b7baf94378655,4715,3.193293149380354
232aa68c04e9e169c14b7baf94378655,4707,3.1926430962739736
232aa68c04e9e169c14b7baf94378655,49,3.1915476921573718
232aa68c04e9e169c14b7baf94378655,4899,3.1885298552215806
232aa68c04e9e169c14b7baf94378655,1638,3.187621083943376
232aa68c04e9e169c14b7baf94378655,1004,3.1856558735396336
232aa68c04e9e169c14b7baf94378655,1183,3.185478471243977
232aa68c04e9e169c14b7baf94378655,3854,3.182048915152945
232aa68c04e9e169c14b7baf94378655,4469,3.180513912544276
232aa68c04e9e169c14b7baf94378655,691,3.179392704990263
232aa68c04e9e169c14b7baf94378655,3055,3.1786175008781385
232aa68c04e9e169c14b7baf94378655,198,3.1773557440148155
232aa68c04e9e169c14b7baf94378655,1109,3.1772547085983387
232aa68c04e9e169c14b7baf94378655,1490,3.1752800618213937
232aa68c04e9e169c14b7baf94378655,68,3.1746016373081902
232aa68c04e9e169c14b7baf94378655,2437,3.1741889058453245
232aa68c04e9e169c14b7baf94378655,4570,3.17025447114177
232aa68c04e9e169c14b7baf94378655,1493,3.166875811429425
