db4b107fca1a521e6c721ce62a758e72,498,3.1573913044070063
db4b107fca1a521e6c721ce62a758e72,1024,3.1555810813011447
db4b107fca1a521e6c721ce62a758e72,3167,3.1554835329296624
db4b107fca1a521e6c721ce62a758e72,3824,3.1542164541519866
db4b107fca1a521e6c721ce62a758e72,737,3.1526125472011204
db4b107fca1a521e6c721ce62a758e72,1224,3.152446474426316
db4b107fca1a521e6c721ce62a758e72,2008,3.1491734086944083
db4b107fca1a521e6c721ce62a758e72,265,3.1484893931781075
db4b107fca1a521e6c721ce62a758e72,2051,3.1480760419836056
db4b107fca1a521e6c721ce62a758e72,1995,3.146294399931049
db4b107fca1a521e6c721ce62a758e72,638,3.146194748401402
db4b107fca1a521e6c721ce62a758e72,2403,3.1460987032575662
8148106774394552bd14c0d465f57658,1874,3.4227475004850163
8148106774394552bd14c0d465f57658,2385,3.4181346750610486
8148106774394552bd14c0d465f57658,675,3.3348658607844324
8148106774394552bd14c0d465f57658,1646,3.3209940747654283
8148106774394552bd14c0d465f57658,793,3.269864306025836
8148106774394552bd14c0d465f57658,2891,3.2491697314512544
8148106774394552bd14c0d465f57658,2972,3.247221385752733
8148106774394552bd14c0d465f57658,1780,3.237643434272844
8148106774394552bd14c0d465f57658,1265,3.229393424092144
8148106774394552bd14c0d465f57658,861,3.222861185075568
8148106774394552bd14c0d465f57658,1881,3.2190930642763917
8148106774394552bd14c0d465f57658,3658,3.217613655559587
8148106774394552bd14c0d465f57658,3805,3.205699484278557
8148106774394552bd14c0d465f57658,1785,3.1999254523732743
8148106774394552bd14c0d465f57658,2769,3.1995482759621194
8148106774394552bd14c0d465f57658,2397,3.1990780802585186
8148106774394552bd14c0d465f57658,1270,3.1956807731794195
8148106774394552bd14c0d465f57658,1050,3.1921728091060566
8148106774394552bd14c0d465f57658,1181,3.190087492967112
8148106774394552bd14c0d465f57658,1567,3.187843788899205
8148106774394552bd14c0d465f57658,618,3.185437143375972
8148106774394552bd14c0d465f57658,1084,3.1846335382691398
8148106774394552bd14c0d465f57658,574,3.184478282779385
8148106774394552bd14c0d465f57658,3807,3.182019878260341
8148106774394552bd14c0d465f57658,1878,3.18141267119995
8148106774394552bd14c0d465f57658,3104,3.179572073068352
8148106774394552bd14c0d465f57658,924,3.178058827354691
8148106774394552bd14c0d465f57658,3707,3.1772893385554672
8148106774394552bd14c0d465f57658,396,3.176177656551735
8148106774394552bd14c0d465f57658,2474,3.1759260473533333
8148106774394552bd14c0d465f57658,3057,3.174809429892338
8148106774394552bd14c0d465f57658,1840,3.174744385563026
8148106774394552bd14c0d465f57658,3012,3.1739948996833807
8148106774394552bd14c0d465f57658,607,3.173149844576115
8148106774394552bd14c0d465f57658,2108,3.1706049178204005
8148106774394552bd14c0d465f57658,575,3.166586488423995
8148106774394552bd14c0d465f57658,1580,3.1636100669088654
8148106774394552bd14c0d465f57658,3266,3.162475910230677
8148106774394552bd14c0d465f57658,2840,3.159879299061168
8148106774394552bd14c0d465f57658,2652,3.15950431634281
8148106774394552bd14c0d465f57658,996,3.1550678928202824
8148106774394552bd14c0d465f57658,971,3.153825093137941
8148106774394552bd14c0d465f57658,1347,3.150276029557304
8148106774394552bd14c0d465f57658,3489,3.1501857130459694
8148106774394552bd14c0d465f57658,2165,3.1499197487722275
8148106774394552bd14c0d465f57658,2587,3.145235851892845
8148106774394552bd14c0d465f57658,1068,3.144928767301633
8148106774394552bd14c0d465f57658,2529,3.1448878970546734
8148106774394552bd14c0d465f57658,2038,3.141805475202214
8148106774394552bd14c0d465f57658,667,3.1416109995313595
94c5a9b3adc9c654138dc89cf909b127,1395,3.4224238968984024
94c5a9b3adc9c654138dc89cf909b127,4927,3.347790152251864
94c5a9b3adc9c654138dc89cf909b127,2635,3.2839491759645685
94c5a9b3adc9c654138dc89cf909b127,2086,3.2564919702356305
94c5a9b3adc9c654138dc89cf909b127,1160,3.251232909922542
94c5a9b3adc9c654138dc89cf909b127,4061,3.244185305168208
94c5a9b3adc9c654138dc89cf909b127,771,3.228746120651999
94c5a9b3adc9c654138dc89cf909b127,1191,3.2268720200991305
94c5a9b3adc9c654138dc89cf909b127,4922,3.218803718787953
94c5a9b3adc9c654138dc89cf909b127,4877,3.2176336687262297
94c5a9b3adc9c654138dc89cf909b127,249,3.214170633458173
94c5a9b3adc9c654138dc89cf909b127,1748,3.209090821776237
94c5a9b3adc9c654138dc89cf909b127,175,3.2058413189407364
94c5a9b3adc9c654138dc89cf909b127,1114,3.1992100977177964
94c5a9b3adc9c654138dc89cf909b127,4171,3.1977485371909444
94c5a9b3adc9c654138dc89cf909b127,1319,3.197708185850812
94c5a9b3adc9c654138dc89cf909b127,4802,3.196141793091709
94c5a9b3adc9c654138dc89cf909b127,4740,3.195337519323378
94c5a9b3adc9c654138dc89cf909b127,66,3.1892099779128937
94c5a9b3adc9c654138dc89cf909b127,798,3.188462470048749
94c5a9b3adc9c654138dc89cf909b127,1539,3.1789125391852298
94c5a9b3adc9c654138dc89cf909b127,963,3.178834831816231
94c5a9b3adc9c654138dc89cf909b127,1671,3.178582713021399
94c5a9b3adc9c654138dc89cf909b127,1002,3.177385032618026
94c5a9b3adc9c654138dc89cf909b127,2446,3.177299923477176
94c5a9b3adc9c654138dc89cf909b127,224,3.1767904724704787
94c5a9b3adc9c654138dc89cf909b127,744,3.173923509193117
94c5a9b3adc9c654138dc89cf909b127,955,3.1735726346190694
94c5a9b3adc9c654138dc89cf909b127,1542,3.1720227103024685
94c5a9b3adc9c654138dc89cf909b127,310,3.16821209885571
94c5a9b3adc9c654138dc89cf909b127,1124,3.1658574373420025
94c5a9b3adc9c654138dc89cf909b127,936,3.163995477153932
94c5a9b3adc9c654138dc89cf909b127,2573,3.163277683947747
94c5a9b3adc9c654138dc89cf909b127,1266,3.1631716016609803
94c5a9b3adc9c654138dc89cf909b127,1379,3.162494351972395
94c5a9b3adc9c654138dc89cf909b127,475,3.161721382310485
94c5a9b3adc9c654138dc89cf909b127,582,3.1616441258777885
94c5a9b3adc9c654138dc89cf909b127,3338,3.161143837101948
94c5a9b3adc9c654138dc89cf909b127,4782,3.1595112243601884
94c5a9b3adc9c654138dc89cf909b127,1429,3.1568811391711327
94c5a9b3adc9c654138dc89cf909b127,797,3.1567919565709057
94c5a9b3adc9c654138dc89cf909b127,45,3.152004297293652
94c5a9b3adc9c654138dc89cf909b127,1752,3.150418585049356
94c5a9b3adc9c654138dc89cf909b127,4766,3.1502580854531206
94c5a9b3adc9c654138dc89cf909b127,1409,3.150167359384878
94c5a9b3adc9c654138dc89cf909b127,1104,3.1500294263364026
94c5a9b3adc9c654138dc89cf909b127,2361,3.1498842909452085
94c5a9b3adc9c654138dc89cf909b127,2822,3.1457158918331927
94c5a9b3adc9c654138dc89cf909b127,1187,3.1451424236566337
94c5a9b3adc9c654138dc89cf909b127,596,3.1443946506057188
18f217a4ff85af525f584642192473ab,91,3.318043182773048
18f217a4ff85af525f584642192473ab,537,3.281292649355125
18f217a4ff85af525f584642192473ab,18,3.277989370304799
18f217a4ff85af525f584642192473ab,578,3.2730352065351944
18f217a4ff85af525f584642192473ab,2571,3.2633943376016243
18f217a4ff85af525f584642192473ab,675,3.260076743029427
18f217a4ff85af525f584642192473ab,1665,3.23168299675489
18f217a4ff85af525f584642192473ab,2702,3.225726584795504
18f217a4ff85af525f584642192473ab,33,3.2239212480498924
18f217a4ff85af525f584642192473ab,604,3.206035496915951
18f217a4ff85af525f584642192473ab,4805,3.203196919390685
18f217a4ff85af525f584642192473ab,1237,3.2009783941517878
18f217a4ff85af525f584642192473ab,407,3.197451703143797
18f217a4ff85af525f584642192473ab,1815,3.1968135220778846
18f217a4ff85af525f584642192473ab,1691,3.195526707877298
18f217a4ff85af525f584642192473ab,344,3.19196993408096
18f217a4ff85af525f584642192473ab,4429,3.1918848602713275
18f217a4ff85af525f584642192473ab,71,3.181918143983883
18f217a4ff85af525f584642192473ab,4629,3.180020034776587
18f217a4ff85af525f584642192473ab,1439,3.177682580308065
18f217a4ff85af525f584642192473ab,577,3.164223373847741
18f217a4ff85af525f584642192473ab,1490,3.1630844744104816
18f217a4ff85af525f584642192473ab,3504,3.1606461229095104
18f217a4ff85af525f584642192473ab,1773,3.1602036143523584
18f217a4ff85af525f584642192473ab,944,3.1601630459864216
18f217a4ff85af525f584642192473ab,1075,3.155875366169461
18f217a4ff85af525f584642192473ab,4933,3.148861977850918
18f217a4ff85af525f584642192473ab,2050,3.1477488616272638
18f217a4ff85af525f584642192473ab,97,3.145577285798583
18f217a4ff85af525f584642192473ab,2649,3.1401221138327444
18f217a4ff85af525f584642192473ab,1969,3.136066530781419
18f217a4ff85af525f584642192473ab,1376,3.1356251890420617
18f217a4ff85af525f584642192473ab,1150,3.1345332001889283
18f217a4ff85af525f584642192473ab,1963,3.133627676864885
18f217a4ff85af525f584642192473ab,1419,3.1314961899493565
18f217a4ff85af525f584642192473ab,1067,3.1309240998486243
18f217a4ff85af525f584642192473ab,200,3.129906599554608
18f217a4ff85af525f584642192473ab,4983,3.1289248629845328
18f217a4ff85af525f584642192473ab,2125,3.128759319349117
18f217a4ff85af525f584642192473ab,920,3.12696222739904
18f217a4ff85af525f584642192473ab,2414,3.125996334125051
18f217a4ff85af525f584642192473ab,413,3.122549760494313
18f217a4ff85af525f584642192473ab,2513,3.121017519236924
18f217a4ff85af525f584642192473ab,4782,3.118803447339699
18f217a4ff85af525f584642192473ab,1472,3.109512364095469
18f217a4ff85af525f584642192473ab,1758,3.1071197176399754
18f217a4ff85af525f584642192473ab,3738,3.1050172952622863
18f217a4ff85af525f584642192473ab,943,3.1033041744223184
18f217a4ff85af525f584642192473ab,3857,3.10249200273956
18f217a4ff85af525f584642192473ab,475,3.1014374045210302
e9180df62b8172760fe1000b33c04906,560,3.491088672153324
e9180df62b8172760fe1000b33c04906,114,3.394338731545031
e9180df62b8172760fe1000b33c04906,179,3.3804057414912125
e9180df62b8172760fe1000b33c04906,2290,3.328524012630254
e9180df62b8172760fe1000b33c04906,2385,3.282780099976988
e9180df62b8172760fe1000b33c04906,4727,3.2374380735036
e9180df62b8172760fe1000b33c04906,4627,3.2364203575288477
e9180df62b8172760fe1000b33c04906,1585,3.2145504790636705
e9180df62b8172760fe1000b33c04906,1537,3.206449763091505
e9180df62b8172760fe1000b33c04906,1270,3.205392334006696
e9180df62b8172760fe1000b33c04906,1748,3.2043961368650864
e9180df62b8172760fe1000b33c04906,3073,3.202346183557856
e9180df62b8172760fe1000b33c04906,1998,3.2018736217332
e9180df62b8172760fe1000b33c04906,982,3.201527250698883
e9180df62b8172760fe1000b33c04906,1617,3.1994040672540014
e9180df62b8172760fe1000b33c04906,3305,3.1920732053427368
e9180df62b8172760fe1000b33c04906,4575,3.190910266387152
e9180df62b8172760fe1000b33c04906,2152,3.189274877566837
e9180df62b8172760fe1000b33c04906,9,3.1843601972710305
e9180df62b8172760fe1000b33c04906,512,3.181320301357532
e9180df62b8172760fe1000b33c04906,169,3.181286235578554
e9180df62b8172760fe1000b33c04906,4488,3.1801067692639946
e9180df62b8172760fe1000b33c04906,162,3.1793882327215948
e9180df62b8172760fe1000b33c04906,822,3.1784472489967026
e9180df62b8172760fe1000b33c04906,2502,3.1764986153850154
e9180df62b8172760fe1000b33c04906,2403,3.1760846734892154
e9180df62b8172760fe1000b33c04906,2197,3.173566982613313
e9180df62b8172760fe1000b33c04906,214,3.1732379655056597
e9180df62b8172760fe1000b33c04906,437,3.173089461401976
e9180df62b8172760fe1000b33c04906,357,3.1706403982544167
e9180df62b8172760fe1000b33c04906,3309,3.1683768800266927
e9180df62b8172760fe1000b33c04906,1096,3.163886341080576
e9180df62b8172760fe1000b33c04906,2857,3.1634205782738696
e9180df62b8172760fe1000b33c04906,966,3.162200955803096
e9180df62b8172760fe1000b33c04906,1553,3.161716591667335
e9180df62b8172760fe1000b33c04906,3186,3.16038825739188
e9180df62b8172760fe1000b33c04906,2954,3.160312107635464
e9180df62b8172760fe1000b33c04906,3082,3.1599134186588063
e9180df62b8172760fe1000b33c04906,3746,3.158460208148598
e9180df62b8172760fe1000b33c04906,1002,3.15712218105266
e9180df62b8172760fe1000b33c04906,3190,3.154603817456836
e9180df62b8172760fe1000b33c04906,2402,3.154113128661126
e9180df62b8172760fe1000b33c04906,4028,3.1536934507937224
e9180df62b8172760fe1000b33c04906,1267,3.153090153738116
e9180df62b8172760fe1000b33c04906,2760,3.149034051375527
e9180df62b8172760fe1000b33c04906,1004,3.147431376606592
e9180df62b8172760fe1000b33c04906,238,3.142949110754109
e9180df62b8172760fe1000b33c04906,1485,3.141024419050079
e9180df62b8172760fe1000b33c04906,4950,3.14064450903741
e9180df62b8172760fe1000b33c04906,2357,3.1401093500159205
a9c325a157b5752ef9abfa8872faf880,649,3.496113023191045
a9c325a157b5752ef9abfa8872faf880,4630,3.2443270716115227
a9c325a157b5752ef9abfa8872faf880,580,3.2041344196004444
a9c325a157b5752ef9abfa8872faf880,34,3.20413001732533
a9c325a157b5752ef9abfa8872faf880,1755,3.202703064209865
a9c325a157b5752ef9abfa8872faf880,317,3.18761818436905
a9c325a157b5752ef9abfa8872faf880,4728,3.176047594876032
a9c325a157b5752ef9abfa8872faf880,2554,3.174465302728521
a9c325a157b5752ef9abfa8872faf880,703,3.1613443189432155
a9c325a157b5752ef9abfa8872faf880,1466,3.160488149167763
a9c325a157b5752ef9abfa8872faf880,1078,3.156195224372203
a9c325a157b5752ef9abfa8872faf880,881,3.1552795113398924
a9c325a157b5752ef9abfa8872faf880,219,3.15480209035449
a9c325a157b5752ef9abfa8872faf880,1161,3.150435077376361
a9c325a157b5752ef9abfa8872faf880,2314,3.148618646378549
a9c325a157b5752ef9abfa8872faf880,1571,3.14620385290014
a9c325a157b5752ef9abfa8872faf880,1472,3.1443916922419635
a9c325a157b5752ef9abfa8872faf880,466,3.1437107674606146
a9c325a157b5752ef9abfa8872faf880,466,3.1437107674606146
a9c325a157b5752ef9abfa8872faf880,1611,3.1419417599089634
a9c325a157b5752ef9abfa8872faf880,4924,3.141325963673219
a9c325a157b5752ef9abfa8872faf880,591,3.137759718963172
a9c325a157b5752ef9abfa8872faf880,627,3.1364912438018284
a9c325a157b5752ef9abfa8872faf880,1489,3.129197763900283
a9c325a157b5752ef9abfa8872faf880,751,3.128539700161202
a9c325a157b5752ef9abfa8872faf880,2963,3.127942502058981
a9c325a157b5752ef9abfa8872faf880,1396,3.1267066076624523
a9c325a157b5752ef9abfa8872faf880,224,3.125390408793866
a9c325a157b5752ef9abfa8872faf880,635,3.125223004014471
a9c325a157b5752ef9abfa8872faf880,1771,3.124507889522368
a9c325a157b5752ef9abfa8872faf880,162,3.1238129997742465
a9c325a157b5752ef9abfa8872faf880,2504,3.122819045631704
a9c325a157b5752ef9abfa8872faf880,588,3.1211335331337
a9c325a157b5752ef9abfa8872faf880,550,3.120979872095166
a9c325a157b5752ef9abfa8872faf880,1351,3.1191426906044053
a9c325a157b5752ef9abfa8872faf880,1590,3.114458486161332
a9c325a157b5752ef9abfa8872faf880,4568,3.1142372402855285
a9c325a157b5752ef9abfa8872faf880,2149,3.1133896283282554
a9c325a157b5752ef9abfa8872faf880,1247,3.113303540131086
a9c325a157b5752ef9abfa8872faf880,4623,3.1101602686705228
a9c325a157b5752ef9abfa8872faf880,1758,3.1099456600338056
a9c325a157b5752ef9abfa8872faf880,2506,3.107617450259073
a9c325a157b5752ef9abfa8872faf880,320,3.106625103215632
a9c325a157b5752ef9abfa8872faf880,523,3.100926126138557
a9c325a157b5752ef9abfa8872faf880,61,3.099843902210935
a9c325a157b5752ef9abfa8872faf880,2209,3.0998403686952813
a9c325a157b5752ef9abfa8872faf880,55,3.099131198660188
a9c325a157b5752ef9abfa8872faf880,1164,3.0978641437358814
a9c325a157b5752ef9abfa8872faf880,446,3.0976075526647127
a9c325a157b5752ef9abfa8872faf880,1128,3.097089362153256
306be5c84f4338ff865ca4793fb328f3,348,3.368415263751912
306be5c84f4338ff865ca4793fb328f3,918,3.2525502795796397
306be5c84f4338ff865ca4793fb328f3,1381,3.237663196219699
306be5c84f4338ff865ca4793fb328f3,1998,3.236951425161103
306be5c84f4338ff865ca4793fb328f3,1755,3.227666598012586
306be5c84f4338ff865ca4793fb328f3,115,3.197970150403817
306be5c84f4338ff865ca4793fb328f3,4637,3.197133873320018
306be5c84f4338ff865ca4793fb328f3,106,3.166178745676118
306be5c84f4338ff865ca4793fb328f3,578,3.1633882745749906
306be5c84f4338ff865ca4793fb328f3,821,3.161983256074622
306be5c84f4338ff865ca4793fb328f3,2851,3.1563339046014725
306be5c84f4338ff865ca4793fb328f3,4214,3.15602410173663
306be5c84f4338ff865ca4793fb328f3,1881,3.1520471167967155
306be5c84f4338ff865ca4793fb328f3,774,3.149913646976644
306be5c84f4338ff865ca4793fb328f3,1232,3.149746144928989
306be5c84f4338ff865ca4793fb328f3,806,3.143885938268046
306be5c84f4338ff865ca4793fb328f3,565,3.137488661156067
306be5c84f4338ff865ca4793fb328f3,1666,3.137365245397963
306be5c84f4338ff865ca4793fb328f3,2941,3.1371772224133747
306be5c84f4338ff865ca4793fb328f3,1778,3.135487516273575
306be5c84f4338ff865ca4793fb328f3,1237,3.131822316795528
306be5c84f4338ff865ca4793fb328f3,4095,3.1307172920583133
306be5c84f4338ff865ca4793fb328f3,1108,3.129949930492292
306be5c84f4338ff865ca4793fb328f3,1201,3.1278101743987423
306be5c84f4338ff865ca4793fb328f3,247,3.126879963180091
306be5c84f4338ff865ca4793fb328f3,4676,3.125364070886068
306be5c84f4338ff865ca4793fb328f3,4969,3.125263929481329
306be5c84f4338ff865ca4793fb328f3,2974,3.122944574117046
306be5c84f4338ff865ca4793fb328f3,382,3.12286594482816
306be5c84f4338ff865ca4793fb328f3,867,3.122578406228502
306be5c84f4338ff865ca4793fb328f3,2031,3.122548014789829
306be5c84f4338ff865ca4793fb328f3,126,3.1222834643390462
306be5c84f4338ff865ca4793fb328f3,3342,3.121442750545235
306be5c84f4338ff865ca4793fb328f3,302,3.1207910890818105
306be5c84f4338ff865ca4793fb328f3,1908,3.117738570733703
306be5c84f4338ff865ca4793fb328f3,1690,3.1154084750054487
306be5c84f4338ff865ca4793fb328f3,4708,3.1130008679982875
306be5c84f4338ff865ca4793fb328f3,2308,3.112068331373093
306be5c84f4338ff865ca4793fb328f3,1662,3.1085632957872127
306be5c84f4338ff865ca4793fb328f3,1625,3.1078351822737456
306be5c84f4338ff865ca4793fb328f3,2681,3.107167420067237
306be5c84f4338ff865ca4793fb328f3,846,3.1055825525124283
306be5c84f4338ff865ca4793fb328f3,274,3.105528966186492
306be5c84f4338ff865ca4793fb328f3,3357,3.105526069022892
306be5c84f4338ff865ca4793fb328f3,1399,3.10494202076145
306be5c84f4338ff865ca4793fb328f3,1224,3.1046541045285583
306be5c84f4338ff865ca4793fb328f3,1889,3.103997255120864
306be5c84f4338ff865ca4793fb328f3,2951,3.103396747452935
306be5c84f4338ff865ca4793fb328f3,1780,3.103166517425494
306be5c84f4338ff865ca4793fb328f3,1367,3.102791841119641
46d912ad7e4e719200c3461521663838,1413,3.339692115774488
46d912ad7e4e719200c3461521663838,426,3.317715936531461
46d912ad7e4e719200c3461521663838,112,3.302858333742293
46d912ad7e4e719200c3461521663838,2851,3.289766806393693
46d912ad7e4e719200c3461521663838,3060,3.2769685150825363
46d912ad7e4e719200c3461521663838,21,3.250469374361278
46d912ad7e4e719200c3461521663838,939,3.24736751537978
46d912ad7e4e719200c3461521663838,2192,3.2455584429634903
46d912ad7e4e719200c3461521663838,4630,3.2353606842900824
46d912ad7e4e719200c3461521663838,1709,3.2237476467563084
46d912ad7e4e719200c3461521663838,3079,3.2207404096722296
46d912ad7e4e719200c3461521663838,1507,3.219221001772848
46d912ad7e4e719200c3461521663838,934,3.214775521098308
46d912ad7e4e719200c3461521663838,3253,3.2079717977755418
46d912ad7e4e719200c3461521663838,1728,3.205667050443989
46d912ad7e4e719200c3461521663838,813,3.202650794437266
46d912ad7e4e719200c3461521663838,404,3.199465701598464
46d912ad7e4e719200c3461521663838,3775,3.1987595750129465
46d912ad7e4e719200c3461521663838,2302,3.1975509108720224
46d912ad7e4e719200c3461521663838,1488,3.196999057716514
46d912ad7e4e719200c3461521663838,901,3.194103171090437
46d912ad7e4e719200c3461521663838,4012,3.1925598827396646
46d912ad7e4e719200c3461521663838,199,3.1923957826204967
46d912ad7e4e719200c3461521663838,3610,3.1879084859183475
46d912ad7e4e719200c3461521663838,1382,3.187493137888343
46d912ad7e4e719200c3461521663838,686,3.1862518211994284
46d912ad7e4e719200c3461521663838,2027,3.185291368650987
46d912ad7e4e719200c3461521663838,4751,3.184557216945604
46d912ad7e4e719200c3461521663838,1813,3.18316796011897
46d912ad7e4e719200c3461521663838,1491,3.181818847402131
46d912ad7e4e719200c3461521663838,2182,3.18157664905939
46d912ad7e4e719200c3461521663838,2528,3.181425990876151
46d912ad7e4e719200c3461521663838,291,3.181334606306158
46d912ad7e4e719200c3461521663838,2054,3.17944508938239
46d912ad7e4e719200c3461521663838,1746,3.1787840323605105
46d912ad7e4e719200c3461521663838,4095,3.177265149361149
46d912ad7e4e719200c3461521663838,3352,3.176332575312551
46d912ad7e4e719200c3461521663838,2286,3.170945770928518
46d912ad7e4e719200c3461521663838,1182,3.169262568304107
46d912ad7e4e719200c3461521663838,3178,3.167462317747238
46d912ad7e4e719200c3461521663838,1044,3.167377635135195
46d912ad7e4e719200c3461521663838,1165,3.1655651903034423
46d912ad7e4e719200c3461521663838,1586,3.164122382166448
46d912ad7e4e719200c3461521663838,514,3.160751839138733
46d912ad7e4e719200c3461521663838,3368,3.1599978584640374
46d912ad7e4e719200c3461521663838,2359,3.1591924467703736
46d912ad7e4e719200c3461521663838,4877,3.158887590353314
46d912ad7e4e719200c3461521663838,1552,3.158562386139585
46d912ad7e4e719200c3461521663838,716,3.1556717196915858
46d912ad7e4e719200c3461521663838,3155,3.1537382053300966
1909b52bd571fbe7a1e842d94f3e45dc,2464,3.353797706686076
1909b52bd571fbe7a1e842d94f3e45dc,2910,3.312765687159465
1909b52bd571fbe7a1e842d94f3e45dc,4078,3.307762038089783
1909b52bd571fbe7a1e842d94f3e45dc,4636,3.283910038532309
1909b52bd571fbe7a1e842d94f3e45dc,4833,3.274286023146366
1909b52bd571fbe7a1e842d94f3e45dc,2816,3.274051669171104
1909b52bd571fbe7a1e842d94f3e45dc,664,3.259098859046807
1909b52bd571fbe7a1e842d94f3e45dc,67,3.2359557483270285
1909b52bd571fbe7a1e842d94f3e45dc,2257,3.234951121079969
1909b52bd571fbe7a1e842d94f3e45dc,2396,3.234310184668999
1909b52bd571fbe7a1e842d94f3e45dc,2407,3.2330980671476586
1909b52bd571fbe7a1e842d94f3e45dc,356,3.228769292756919
1909b52bd571fbe7a1e842d94f3e45dc,1131,3.220408890459805
1909b52bd571fbe7a1e842d94f3e45dc,2504,3.217426389179204
1909b52bd571fbe7a1e842d94f3e45dc,413,3.2173218211680963
1909b52bd571fbe7a1e842d94f3e45dc,3459,3.216930979220621
1909b52bd571fbe7a1e842d94f3e45dc,1619,3.208674810371219
1909b52bd571fbe7a1e842d94f3e45dc,2908,3.2086632061533846
1909b52bd571fbe7a1e842d94f3e45dc,115,3.2077520049289627
1909b52bd571fbe7a1e842d94f3e45dc,3231,3.207718875554568
1909b52bd571fbe7a1e842d94f3e45dc,421,3.2038286629825268
1909b52bd571fbe7a1e842d94f3e45dc,712,3.1988751104498574
1909b52bd571fbe7a1e842d94f3e45dc,2107,3.194895621115052
1909b52bd571fbe7a1e842d94f3e45dc,1364,3.1939497090681983
1909b52bd571fbe7a1e842d94f3e45dc,3160,3.1921648425945417
1909b52bd571fbe7a1e842d94f3e45dc,1567,3.1876143251446147
1909b52bd571fbe7a1e842d94f3e45dc,203,3.186862143936321
1909b52bd571fbe7a1e842d94f3e45dc,2172,3.1803963289859407
1909b52bd571fbe7a1e842d94f3e45dc,1809,3.1779212289897694
1909b52bd571fbe7a1e842d94f3e45dc,1036,3.1775165129057577
1909b52bd571fbe7a1e842d94f3e45dc,679,3.1760855975582043
