7dd9483323ff1ed7a7e373c3cdc9a071,2250,3.191675440675781
7dd9483323ff1ed7a7e373c3cdc9a071,156,3.190024518852754
7dd9483323ff1ed7a7e373c3cdc9a071,795,3.189803606873616
7dd9483323ff1ed7a7e373c3cdc9a071,1094,3.1880780362492414
7dd9483323ff1ed7a7e373c3cdc9a071,497,3.185024984212804
7dd9483323ff1ed7a7e373c3cdc9a071,1704,3.183608800228161
7dd9483323ff1ed7a7e373c3cdc9a071,3309,3.181664986411288
7dd9483323ff1ed7a7e373c3cdc9a071,1300,3.1792995177177654
7dd9483323ff1ed7a7e373c3cdc9a071,2970,3.1762774780325933
7dd9483323ff1ed7a7e373c3cdc9a071,414,3.1756677989702884
7dd9483323ff1ed7a7e373c3cdc9a071,1365,3.171951945518314
7dd9483323ff1ed7a7e373c3cdc9a071,12,3.171538670655672
7dd9483323ff1ed7a7e373c3cdc9a071,4666,3.170725050773412
7dd9483323ff1ed7a7e373c3cdc9a071,295,3.167789497626357
7dd9483323ff1ed7a7e373c3cdc9a071,3474,3.1664574983199603
7dd9483323ff1ed7a7e373c3cdc9a071,691,3.1658233634160826
7dd9483323ff1ed7a7e373c3cdc9a071,1525,3.1637124661758027
7dd9483323ff1ed7a7e373c3cdc9a071,2663,3.162684616667017
7dd9483323ff1ed7a7e373c3cdc9a071,1671,3.1621085373793267
7dd9483323ff1ed7a7e373c3cdc9a071,333,3.1577888037849027
7dd9483323ff1ed7a7e373c3cdc9a071,1464,3.157687777407728
7dd9483323ff1ed7a7e373c3cdc9a071,1071,3.154662954007025
7dd9483323ff1ed7a7e373c3cdc9a071,2231,3.1516308482051625
7dd9483323ff1ed7a7e373c3cdc9a071,1967,3.1510596330043
7dd9483323ff1ed7a7e373c3cdc9a071,1611,3.14757247348959
7dd9483323ff1ed7a7e373c3cdc9a071,37,3.147338023456094
7dd9483323ff1ed7a7e373c3cdc9a071,331,3.1470117244883604
7dd9483323ff1ed7a7e373c3cdc9a071,3710,3.1433175857185423
57700d6242a5c536c9778d6569519296,4621,3.654004937371648
57700d6242a5c536c9778d6569519296,1859,3.537264548819905
57700d6242a5c536c9778d6569519296,4636,3.305080269272417
57700d6242a5c536c9778d6569519296,1862,3.2622262197351013
57700d6242a5c536c9778d6569519296,198,3.2599110398059588
57700d6242a5c536c9778d6569519296,1161,3.245700295571021
57700d6242a5c536c9778d6569519296,2356,3.2447206719497093
57700d6242a5c536c9778d6569519296,1666,3.232860190315816
57700d6242a5c536c9778d6569519296,4754,3.2230918265517343
57700d6242a5c536c9778d6569519296,2113,3.21766379426975
57700d6242a5c536c9778d6569519296,4920,3.2152435839077964
57700d6242a5c536c9778d6569519296,1658,3.2146351126757806
57700d6242a5c536c9778d6569519296,807,3.212522508581606
57700d6242a5c536c9778d6569519296,2605,3.209981749105809
57700d6242a5c536c9778d6569519296,2922,3.2094827893443787
57700d6242a5c536c9778d6569519296,2760,3.2013052061746974
57700d6242a5c536c9778d6569519296,1045,3.195307501682096
57700d6242a5c536c9778d6569519296,1807,3.194838310500552
57700d6242a5c536c9778d6569519296,2805,3.1934400392352096
57700d6242a5c536c9778d6569519296,517,3.1898677459049165
57700d6242a5c536c9778d6569519296,2382,3.1883362992556354
57700d6242a5c536c9778d6569519296,4653,3.185675504136582
57700d6242a5c536c9778d6569519296,4974,3.18399949828046
57700d6242a5c536c9778d6569519296,757,3.183330498904358
57700d6242a5c536c9778d6569519296,3051,3.1790592445315444
57700d6242a5c536c9778d6569519296,161,3.1787204481673754
57700d6242a5c536c9778d6569519296,1399,3.1772360519643685
57700d6242a5c536c9778d6569519296,3500,3.174553738638166
57700d6242a5c536c9778d6569519296,268,3.174174390252726
57700d6242a5c536c9778d6569519296,3829,3.171229447548612
57700d6242a5c536c9778d6569519296,2798,3.170297460457171
57700d6242a5c536c9778d6569519296,4379,3.168048200394588
57700d6242a5c536c9778d6569519296,3066,3.166874754388718
57700d6242a5c536c9778d6569519296,1767,3.1656117862510014
57700d6242a5c536c9778d6569519296,4963,3.1641531731854653
57700d6242a5c536c9778d6569519296,1103,3.16182729026781
57700d6242a5c536c9778d6569519296,156,3.161646466584584
57700d6242a5c536c9778d6569519296,1507,3.161636012383449
57700d6242a5c536c9778d6569519296,1837,3.160605352187689
57700d6242a5c536c9778d6569519296,1779,3.1582169172958148
57700d6242a5c536c9778d6569519296,2733,3.157356626491088
57700d6242a5c536c9778d6569519296,3772,3.1553161776015743
57700d6242a5c536c9778d6569519296,3135,3.154723697590751
57700d6242a5c536c9778d6569519296,3200,3.1532103015063946
57700d6242a5c536c9778d6569519296,4728,3.1527145551085134
57700d6242a5c536c9778d6569519296,3437,3.1519224320442327
57700d6242a5c536c9778d6569519296,2074,3.151548760277243
57700d6242a5c536c9778d6569519296,1792,3.1508956742600933
57700d6242a5c536c9778d6569519296,1836,3.150764202418023
57700d6242a5c536c9778d6569519296,1929,3.1500674626695964
923b6289a8867e3dd997cbc4666d6560,1447,3.336087033590576
923b6289a8867e3dd997cbc4666d6560,1670,3.262776046592876
923b6289a8867e3dd997cbc4666d6560,216,3.2583409438075663
923b6289a8867e3dd997cbc4666d6560,1790,3.245907954384564
923b6289a8867e3dd997cbc4666d6560,2547,3.241844787349072
923b6289a8867e3dd997cbc4666d6560,538,3.220748812667193
923b6289a8867e3dd997cbc4666d6560,19,3.1847012858968906
923b6289a8867e3dd997cbc4666d6560,2210,3.1632655120558466
923b6289a8867e3dd997cbc4666d6560,3310,3.1627229636887177
923b6289a8867e3dd997cbc4666d6560,1179,3.161277623046783
923b6289a8867e3dd997cbc4666d6560,1290,3.160372292006542
923b6289a8867e3dd997cbc4666d6560,1666,3.158624739018521
923b6289a8867e3dd997cbc4666d6560,2635,3.15730442060152
923b6289a8867e3dd997cbc4666d6560,3075,3.1541998775904574
923b6289a8867e3dd997cbc4666d6560,2955,3.151966664587254
923b6289a8867e3dd997cbc4666d6560,1249,3.1430906879492158
923b6289a8867e3dd997cbc4666d6560,4808,3.142203706412684
923b6289a8867e3dd997cbc4666d6560,240,3.1415725223695303
923b6289a8867e3dd997cbc4666d6560,1429,3.1410772453005715
923b6289a8867e3dd997cbc4666d6560,2305,3.13762059084935
923b6289a8867e3dd997cbc4666d6560,2269,3.1362804765469487
923b6289a8867e3dd997cbc4666d6560,472,3.133587138155029
923b6289a8867e3dd997cbc4666d6560,2437,3.1306883303364272
923b6289a8867e3dd997cbc4666d6560,305,3.1305499267144365
923b6289a8867e3dd997cbc4666d6560,163,3.1302483805622505
923b6289a8867e3dd997cbc4666d6560,221,3.1287316773375347
923b6289a8867e3dd997cbc4666d6560,2769,3.1260437762967714
923b6289a8867e3dd997cbc4666d6560,496,3.12575561218357
923b6289a8867e3dd997cbc4666d6560,1730,3.1241683330575616
923b6289a8867e3dd997cbc4666d6560,1002,3.1226594541206705
923b6289a8867e3dd997cbc4666d6560,2266,3.122136923833036
923b6289a8867e3dd997cbc4666d6560,1533,3.121455260210619
923b6289a8867e3dd997cbc4666d6560,4748,3.119124119454563
923b6289a8867e3dd997cbc4666d6560,2205,3.1190733118062104
923b6289a8867e3dd997cbc4666d6560,2770,3.117064951583891
923b6289a8867e3dd997cbc4666d6560,774,3.11600305118489
923b6289a8867e3dd997cbc4666d6560,459,3.1147055959138195
923b6289a8867e3dd997cbc4666d6560,1526,3.1146488835928
923b6289a8867e3dd997cbc4666d6560,1406,3.114240132912768
923b6289a8867e3dd997cbc4666d6560,1591,3.1134490589096746
923b6289a8867e3dd997cbc4666d6560,291,3.113328730961772
923b6289a8867e3dd997cbc4666d6560,3183,3.1128930206109438
923b6289a8867e3dd997cbc4666d6560,1908,3.11160685316492
923b6289a8867e3dd997cbc4666d6560,78,3.110939721092379
923b6289a8867e3dd997cbc4666d6560,717,3.110857038705613
923b6289a8867e3dd997cbc4666d6560,1108,3.110708659475996
923b6289a8867e3dd997cbc4666d6560,1746,3.1104699220784475
923b6289a8867e3dd997cbc4666d6560,466,3.109994894067654
923b6289a8867e3dd997cbc4666d6560,1263,3.10968138641262
923b6289a8867e3dd997cbc4666d6560,4674,3.107096993106344
1f8d7f75657255cb3a626ba299c5fb9d,1859,3.675849642635495
1f8d7f75657255cb3a626ba299c5fb9d,1443,3.538643618869256
1f8d7f75657255cb3a626ba299c5fb9d,3182,3.4823074145074564
1f8d7f75657255cb3a626ba299c5fb9d,1520,3.478523862435108
1f8d7f75657255cb3a626ba299c5fb9d,1234,3.470843792761112
1f8d7f75657255cb3a626ba299c5fb9d,1640,3.4657502132847524
1f8d7f75657255cb3a626ba299c5fb9d,2854,3.458228081938535
1f8d7f75657255cb3a626ba299c5fb9d,87,3.4552783169777026
1f8d7f75657255cb3a626ba299c5fb9d,2385,3.4504415091550027
1f8d7f75657255cb3a626ba299c5fb9d,2500,3.443136400825109
1f8d7f75657255cb3a626ba299c5fb9d,1687,3.441029256983011
1f8d7f75657255cb3a626ba299c5fb9d,706,3.433769658314687
1f8d7f75657255cb3a626ba299c5fb9d,675,3.428959119053716
1f8d7f75657255cb3a626ba299c5fb9d,2411,3.427615319090391
1f8d7f75657255cb3a626ba299c5fb9d,562,3.419138587996712
1f8d7f75657255cb3a626ba299c5fb9d,4743,3.419017646837075
1f8d7f75657255cb3a626ba299c5fb9d,981,3.4119823538995044
1f8d7f75657255cb3a626ba299c5fb9d,2268,3.404857501611872
1f8d7f75657255cb3a626ba299c5fb9d,4798,3.395661153020031
1f8d7f75657255cb3a626ba299c5fb9d,1369,3.390502162235541
1f8d7f75657255cb3a626ba299c5fb9d,2557,3.390373493828235
1f8d7f75657255cb3a626ba299c5fb9d,2949,3.387328629145283
1f8d7f75657255cb3a626ba299c5fb9d,2964,3.387143786059282
1f8d7f75657255cb3a626ba299c5fb9d,581,3.385161891257074
1f8d7f75657255cb3a626ba299c5fb9d,2770,3.3844710172439894
1f8d7f75657255cb3a626ba299c5fb9d,2680,3.384292378514324
1f8d7f75657255cb3a626ba299c5fb9d,358,3.382956026426242
1f8d7f75657255cb3a626ba299c5fb9d,206,3.381613300468417
1f8d7f75657255cb3a626ba299c5fb9d,899,3.3789470939145207
1f8d7f75657255cb3a626ba299c5fb9d,2257,3.3769048564219597
1f8d7f75657255cb3a626ba299c5fb9d,4822,3.376063632101692
1f8d7f75657255cb3a626ba299c5fb9d,438,3.3740764369023086
1f8d7f75657255cb3a626ba299c5fb9d,3695,3.373914007480192
1f8d7f75657255cb3a626ba299c5fb9d,2884,3.369048596499568
1f8d7f75657255cb3a626ba299c5fb9d,1567,3.368266067550818
1f8d7f75657255cb3a626ba299c5fb9d,2902,3.3629512221310853
1f8d7f75657255cb3a626ba299c5fb9d,1232,3.3623369369420746
1f8d7f75657255cb3a626ba299c5fb9d,2879,3.3602620168099966
1f8d7f75657255cb3a626ba299c5fb9d,3150,3.352914925839267
1f8d7f75657255cb3a626ba299c5fb9d,3274,3.3510409623820308
1f8d7f75657255cb3a626ba299c5fb9d,2410,3.350767769519076
1f8d7f75657255cb3a626ba299c5fb9d,1775,3.349537013844527
1f8d7f75657255cb3a626ba299c5fb9d,610,3.3435561933918723
1f8d7f75657255cb3a626ba299c5fb9d,3659,3.3435052433617027
1f8d7f75657255cb3a626ba299c5fb9d,942,3.340291782192842
1f8d7f75657255cb3a626ba299c5fb9d,2174,3.3385640776822822
1f8d7f75657255cb3a626ba299c5fb9d,4598,3.3378312677506545
1f8d7f75657255cb3a626ba299c5fb9d,1712,3.337517844372848
1f8d7f75657255cb3a626ba299c5fb9d,497,3.3369326444570326
1f8d7f75657255cb3a626ba299c5fb9d,2575,3.336653391862584
b687a982216deeb04211aad94d184b56,1095,3.4392536318304114
b687a982216deeb04211aad94d184b56,1395,3.3301320469991924
b687a982216deeb04211aad94d184b56,1874,3.328109721084184
b687a982216deeb04211aad94d184b56,927,3.3220083098861406
b687a982216deeb04211aad94d184b56,188,3.306500878030356
b687a982216deeb04211aad94d184b56,1578,3.306297886132178
b687a982216deeb04211aad94d184b56,2485,3.2936289824010827
b687a982216deeb04211aad94d184b56,825,3.247633040482422
b687a982216deeb04211aad94d184b56,2050,3.210146126482218
b687a982216deeb04211aad94d184b56,2045,3.2078720135233088
b687a982216deeb04211aad94d184b56,203,3.2073431691141217
b687a982216deeb04211aad94d184b56,969,3.1976883707871773
b687a982216deeb04211aad94d184b56,1543,3.194226464283098
b687a982216deeb04211aad94d184b56,1021,3.190372897095682
b687a982216deeb04211aad94d184b56,1016,3.1863430614217445
b687a982216deeb04211aad94d184b56,613,3.181119301934005
b687a982216deeb04211aad94d184b56,956,3.1785449129400787
b687a982216deeb04211aad94d184b56,599,3.1764349596598884
b687a982216deeb04211aad94d184b56,2641,3.175840418098093
b687a982216deeb04211aad94d184b56,1259,3.173477242241429
b687a982216deeb04211aad94d184b56,3172,3.1734164577031927
b687a982216deeb04211aad94d184b56,571,3.171827250728491
b687a982216deeb04211aad94d184b56,626,3.165865153258939
b687a982216deeb04211aad94d184b56,480,3.165551477392055
b687a982216deeb04211aad94d184b56,352,3.1647393338601386
b687a982216deeb04211aad94d184b56,1520,3.1561628627582907
b687a982216deeb04211aad94d184b56,1712,3.154936062791854
b687a982216deeb04211aad94d184b56,2489,3.1527846411760505
b687a982216deeb04211aad94d184b56,120,3.152103079561197
b687a982216deeb04211aad94d184b56,4858,3.150170244182985
b687a982216deeb04211aad94d184b56,2607,3.14872793120461
b687a982216deeb04211aad94d184b56,1550,3.143883355158162
b687a982216deeb04211aad94d184b56,896,3.1437010437823383
b687a982216deeb04211aad94d184b56,709,3.139306684435025
b687a982216deeb04211aad94d184b56,690,3.1389596237033826
b687a982216deeb04211aad94d184b56,2048,3.1330645259473577
b687a982216deeb04211aad94d184b56,2345,3.131923045050792
b687a982216deeb04211aad94d184b56,470,3.1299750825983987
b687a982216deeb04211aad94d184b56,1610,3.129349627312989
b687a982216deeb04211aad94d184b56,4673,3.1292075724814183
b687a982216deeb04211aad94d184b56,1667,3.1242570758656685
b687a982216deeb04211aad94d184b56,1969,3.1226858452866417
b687a982216deeb04211aad94d184b56,4873,3.122546589706783
b687a982216deeb04211aad94d184b56,2085,3.121788618153195
b687a982216deeb04211aad94d184b56,219,3.120780327194511
b687a982216deeb04211aad94d184b56,2025,3.1191251316721136
b687a982216deeb04211aad94d184b56,3142,3.1164252371135266
b687a982216deeb04211aad94d184b56,911,3.1128161018976583
b687a982216deeb04211aad94d184b56,1263,3.11116217962097
b687a982216deeb04211aad94d184b56,2141,3.1089553511223973
33192ddedf9c93c5dcc9fe7745116b4e,1395,3.3919174779696686
33192ddedf9c93c5dcc9fe7745116b4e,348,3.3827251060930976
33192ddedf9c93c5dcc9fe7745116b4e,114,3.360377330811032
33192ddedf9c93c5dcc9fe7745116b4e,929,3.3431406116201328
33192ddedf9c93c5dcc9fe7745116b4e,954,3.3397541469275662
33192ddedf9c93c5dcc9fe7745116b4e,1578,3.294415455242005
33192ddedf9c93c5dcc9fe7745116b4e,4636,3.2866885291584538
33192ddedf9c93c5dcc9fe7745116b4e,4828,3.259693310456806
33192ddedf9c93c5dcc9fe7745116b4e,1613,3.2464137189624807
33192ddedf9c93c5dcc9fe7745116b4e,398,3.220462901863949
33192ddedf9c93c5dcc9fe7745116b4e,3820,3.218918672858268
33192ddedf9c93c5dcc9fe7745116b4e,235,3.215090637259064
33192ddedf9c93c5dcc9fe7745116b4e,2053,3.212863837939818
33192ddedf9c93c5dcc9fe7745116b4e,905,3.199912104238129
33192ddedf9c93c5dcc9fe7745116b4e,1841,3.1961827711717774
33192ddedf9c93c5dcc9fe7745116b4e,1673,3.195465574367045
33192ddedf9c93c5dcc9fe7745116b4e,270,3.194539330526016
33192ddedf9c93c5dcc9fe7745116b4e,3459,3.193475041806946
33192ddedf9c93c5dcc9fe7745116b4e,3380,3.189929639030368
33192ddedf9c93c5dcc9fe7745116b4e,2897,3.1898586954011945
33192ddedf9c93c5dcc9fe7745116b4e,287,3.189593514384684
33192ddedf9c93c5dcc9fe7745116b4e,2883,3.1871075685326744
33192ddedf9c93c5dcc9fe7745116b4e,4597,3.1858965341395344
33192ddedf9c93c5dcc9fe7745116b4e,254,3.1834586357320807
33192ddedf9c93c5dcc9fe7745116b4e,1010,3.1829681394269214
33192ddedf9c93c5dcc9fe7745116b4e,84,3.1813604386346204
33192ddedf9c93c5dcc9fe7745116b4e,1492,3.1781810755661137
33192ddedf9c93c5dcc9fe7745116b4e,3048,3.177312384306326
33192ddedf9c93c5dcc9fe7745116b4e,123,3.1763345237266
33192ddedf9c93c5dcc9fe7745116b4e,90,3.1692885335231007
33192ddedf9c93c5dcc9fe7745116b4e,1610,3.1687111103343018
33192ddedf9c93c5dcc9fe7745116b4e,2518,3.166686092541106
33192ddedf9c93c5dcc9fe7745116b4e,2799,3.1664001305604117
33192ddedf9c93c5dcc9fe7745116b4e,1837,3.165389734615966
33192ddedf9c93c5dcc9fe7745116b4e,3147,3.165299212618584
33192ddedf9c93c5dcc9fe7745116b4e,37,3.1651987675201974
33192ddedf9c93c5dcc9fe7745116b4e,1139,3.163572877167294
33192ddedf9c93c5dcc9fe7745116b4e,836,3.161007250953256
33192ddedf9c93c5dcc9fe7745116b4e,3531,3.159484245170003
33192ddedf9c93c5dcc9fe7745116b4e,306,3.158595314996105
33192ddedf9c93c5dcc9fe7745116b4e,1615,3.1565129256494604
33192ddedf9c93c5dcc9fe7745116b4e,432,3.156167400936905
33192ddedf9c93c5dcc9fe7745116b4e,2584,3.15609934501178
33192ddedf9c93c5dcc9fe7745116b4e,11,3.1553925526805164
33192ddedf9c93c5dcc9fe7745116b4e,367,3.155219317887264
33192ddedf9c93c5dcc9fe7745116b4e,2294,3.155211823141121
33192ddedf9c93c5dcc9fe7745116b4e,1712,3.1545386471389385
33192ddedf9c93c5dcc9fe7745116b4e,286,3.154285808773772
33192ddedf9c93c5dcc9fe7745116b4e,1,3.1538051845971227
33192ddedf9c93c5dcc9fe7745116b4e,2423,3.1533064444102727
306be5c84f4338ff865ca4793fb328f3,1447,3.331553163117702
306be5c84f4338ff865ca4793fb328f3,954,3.319286361235576
306be5c84f4338ff865ca4793fb328f3,34,3.233857065936457
306be5c84f4338ff865ca4793fb328f3,1755,3.227666598012586
306be5c84f4338ff865ca4793fb328f3,402,3.1974423792290314
306be5c84f4338ff865ca4793fb328f3,1377,3.181118569731197
306be5c84f4338ff865ca4793fb328f3,426,3.175093889046044
306be5c84f4338ff865ca4793fb328f3,3113,3.1746493110588223
306be5c84f4338ff865ca4793fb328f3,2579,3.1624779776471006
306be5c84f4338ff865ca4793fb328f3,1404,3.1615048503748406
306be5c84f4338ff865ca4793fb328f3,1777,3.1558906544732777
306be5c84f4338ff865ca4793fb328f3,3402,3.1557782063690363
306be5c84f4338ff865ca4793fb328f3,306,3.1509961098767247
306be5c84f4338ff865ca4793fb328f3,513,3.1493258274396965
306be5c84f4338ff865ca4793fb328f3,289,3.1465468776301844
306be5c84f4338ff865ca4793fb328f3,758,3.14486010094446
306be5c84f4338ff865ca4793fb328f3,2925,3.144156889373806
306be5c84f4338ff865ca4793fb328f3,1136,3.1435253421598186
306be5c84f4338ff865ca4793fb328f3,1597,3.14247093673111
306be5c84f4338ff865ca4793fb328f3,571,3.1404557454447715
306be5c84f4338ff865ca4793fb328f3,4934,3.1383968349592863
306be5c84f4338ff865ca4793fb328f3,4899,3.133916845659652
306be5c84f4338ff865ca4793fb328f3,1144,3.1313125431073496
306be5c84f4338ff865ca4793fb328f3,662,3.130485884752624
306be5c84f4338ff865ca4793fb328f3,3504,3.12910714169036
306be5c84f4338ff865ca4793fb328f3,1150,3.128635771204602
306be5c84f4338ff865ca4793fb328f3,296,3.1284665109855423
306be5c84f4338ff865ca4793fb328f3,1201,3.1278101743987423
306be5c84f4338ff865ca4793fb328f3,3242,3.127288381921866
306be5c84f4338ff865ca4793fb328f3,146,3.12456833275996
306be5c84f4338ff865ca4793fb328f3,1932,3.1216493488043997
306be5c84f4338ff865ca4793fb328f3,3178,3.120246643298245
306be5c84f4338ff865ca4793fb328f3,2696,3.11969599436975
306be5c84f4338ff865ca4793fb328f3,25,3.119569858747991
306be5c84f4338ff865ca4793fb328f3,4724,3.118894271500221
306be5c84f4338ff865ca4793fb328f3,358,3.1180016018198597
306be5c84f4338ff865ca4793fb328f3,2422,3.117007553427972
306be5c84f4338ff865ca4793fb328f3,1429,3.115762098364057
306be5c84f4338ff865ca4793fb328f3,669,3.114703788774549
306be5c84f4338ff865ca4793fb328f3,1641,3.110232254918918
306be5c84f4338ff865ca4793fb328f3,1754,3.1093193915433406
306be5c84f4338ff865ca4793fb328f3,1385,3.1087973434061413
306be5c84f4338ff865ca4793fb328f3,4617,3.107810504146032
306be5c84f4338ff865ca4793fb328f3,32,3.107662055876319
306be5c84f4338ff865ca4793fb328f3,2450,3.1064127665451595
306be5c84f4338ff865ca4793fb328f3,3357,3.105526069022892
306be5c84f4338ff865ca4793fb328f3,1747,3.105466188724784
306be5c84f4338ff865ca4793fb328f3,789,3.105337657993585
306be5c84f4338ff865ca4793fb328f3,482,3.104341781093718
306be5c84f4338ff865ca4793fb328f3,1889,3.103997255120864
3eccee9cb9d0468cbbf3713726668724,202,3.331734071144854
3eccee9cb9d0468cbbf3713726668724,1640,3.2990256719883893
3eccee9cb9d0468cbbf3713726668724,226,3.290503517677224
3eccee9cb9d0468cbbf3713726668724,89,3.2747835519358994
3eccee9cb9d0468cbbf3713726668724,203,3.268422241785679
3eccee9cb9d0468cbbf3713726668724,4805,3.251943463971154
3eccee9cb9d0468cbbf3713726668724,779,3.248252879187679
3eccee9cb9d0468cbbf3713726668724,4740,3.2463386625881494
3eccee9cb9d0468cbbf3713726668724,3277,3.242430260500549
3eccee9cb9d0468cbbf3713726668724,1218,3.2330835275182013
3eccee9cb9d0468cbbf3713726668724,941,3.2275643223675403
3eccee9cb9d0468cbbf3713726668724,2290,3.2251184037736333
3eccee9cb9d0468cbbf3713726668724,530,3.223418621689496
3eccee9cb9d0468cbbf3713726668724,3643,3.215586815273949
3eccee9cb9d0468cbbf3713726668724,191,3.213449928427253
3eccee9cb9d0468cbbf3713726668724,816,3.213157626655242
3eccee9cb9d0468cbbf3713726668724,1347,3.213009456702572
3eccee9cb9d0468cbbf3713726668724,1393,3.211036328976965
3eccee9cb9d0468cbbf3713726668724,1115,3.2086911045845903
3eccee9cb9d0468cbbf3713726668724,345,3.207876436049316
3eccee9cb9d0468cbbf3713726668724,63,3.204712552734695
3eccee9cb9d0468cbbf3713726668724,1391,3.20446038849523
3eccee9cb9d0468cbbf3713726668724,2332,3.200064067520654
3eccee9cb9d0468cbbf3713726668724,2361,3.198779635767612
3eccee9cb9d0468cbbf3713726668724,478,3.1987410994347307
3eccee9cb9d0468cbbf3713726668724,771,3.1978359651851864
3eccee9cb9d0468cbbf3713726668724,2306,3.19614042545026
3eccee9cb9d0468cbbf3713726668724,4623,3.196020341369549
3eccee9cb9d0468cbbf3713726668724,674,3.1959838594636767
3eccee9cb9d0468cbbf3713726668724,284,3.1941245470765134
3eccee9cb9d0468cbbf3713726668724,2085,3.1939648534576084
