108,3,0.6056131175909498
108,4,0.5514354052314175
108,5,0.4523716015971976
108,6,0.619065651428063
108,7,0.7287602970202463
108,8,0.36629586060204083
108,9,0.41406876464389275
109,0,0.4625220746677791
109,1,0.4831293171055417
109,2,0.501587179596184
109,3,0.346793528304845
109,4,0.6366362402856461
109,5,0.40909582436335323
109,6,0.6441768273920422
109,7,0.5942415149058453
109,8,0.6021292579366033
109,9,0.4159584839228528
110,0,0.4463647971038324
110,1,0.5625342908149144
110,2,0.4942460633591431
110,3,0.33542787204582825
110,4,0.4407315414717822
110,5,0.5288933412284176
110,6,0.5093352548002913
110,7,0.5170751235033066
110,8,0.49772935437647403
110,9,0.28680329393970877
111,0,0.4682828234153863
111,1,0.49868884708249916
111,2,0.5093743381765826
111,3,0.290498993418152
111,4,0.5066244181808868
111,5,0.4530808597112164
111,6,0.43239435632342754
111,7,0.5392965935363645
111,8,0.5179189935982025
111,9,0.5303502312819882
112,0,0.482951699176299
112,1,0.5314790754587132
112,2,0.4793231348371926
112,3,0.36304883335846694
112,4,0.7398249015960291
112,5,0.5641690440574433
112,6,0.5599138589120201
112,7,0.5828270079241843
112,8,0.4111882937437647
112,9,0.3791909757063245
113,0,0.47753825814783185
113,1,0.5264690349697717
113,2,0.48776960965671723
113,3,0.7830288520988244
113,4,0.6110702666057197
113,5,0.36271299372530463
113,6,0.6080556828149444
113,7,0.7995114737549819
113,8,0.5004742204246423
113,9,0.4698496866836793
114,0,0.4555618665243807
114,1,0.4713388430305036
114,2,0.4923145832115032
114,3,0.7889491596281872
114,4,0.5934321339437206
114,5,0.41806696954523104
114,6,0.5721337743051388
114,7,0.5832706200081922
114,8,0.5119434320853767
114,9,0.5616908792923658
115,0,0.4607367034782299
115,1,0.6034428708741777
115,2,0.5094613809581398
115,3,0.35247852936965457
115,4,0.48463597793380536
115,5,0.44696811214507065
115,6,0.5539679992465926
115,7,0.5780440556348206
115,8,0.5420080621131523
115,9,0.5570312196209543
116,0,0.47017090085874047
116,1,0.5007468324145744
116,2,0.505368799390897
116,3,0.5250206737329097
116,4,0.6130970058685367
116,5,0.5531990092822935
116,6,0.5412829571449596
116,7,0.6215270845142638
116,8,0.464327090709144
116,9,0.5052871952122706
117,0,0.46933963027671116
117,1,0.5590347089746005
117,2,0.4963789863909848
117,3,0.4583387429999425
117,4,0.6046382053984873
117,5,0.44857216749835727
117,6,0.4217623002897934
117,7,0.6703930422946659
117,8,0.5428182454685392
117,9,0.5480468773727254
118,0,0.45581887762270507
118,1,0.48254326889710397
118,2,0.49032307602507363
118,3,0.49612399472424984
118,4,0.4430201575954068
118,5,0.5072553912119194
118,6,0.4441559704207001
118,7,0.45822755413919647
118,8,0.5396801266063359
118,9,0.5896418532753863
119,0,0.43994430743032414
119,1,0.526884644201583
119,2,0.5116750365479809
119,3,0.3941368599500789
119,4,0.49195623626783985
119,5,0.38893009022386504
119,6,0.654265840437377
119,7,0.4219757624721539
119,8,0.3531025815521141
119,9,0.42552362818506867
120,0,0.45628101933013376
120,1,0.4510122224793719
120,2,0.4586190904865175
120,3,0.5829488193829412
120,4,0.457688354184326
120,5,0.5533285416263283
120,6,0.3833701196705997
120,7,0.6219109134947307
120,8,0.5698044498490905
120,9,0.6152393209924009
121,0,0.462296738328772
121,1,0.44447895999227194
121,2,0.4930383784956711
121,3,0.5290603236779792
121,4,0.4325252358865089
121,5,0.5348108877619646
121,6,0.4630614691477326
121,7,0.5181700643023675
121,8,0.4398488857700656
121,9,0.42741937603236735
122,0,0.4923245588302919
122,1,0.48725555952404886
122,2,0.4957531959972393
122,3,0.4609739486839562
122,4,0.48179963394430614
122,5,0.5074480913006981
122,6,0.5107219586456517
122,7,0.682411698888719
122,8,0.4759549208575515
122,9,0.6569825646429268
123,0,0.4888398297623018
123,1,0.4699100588515604
123,2,0.47714578212815173
123,3,0.44115331928791895
123,4,0.4112444100954271
123,5,0.3330474711414497
123,6,0.5835891129507926
123,7,0.45678673113386525
123,8,0.4787422522668745
123,9,0.4958380703511846
124,0,0.4821788944914387
124,1,0.5686578949530652
124,2,0.5126519420766402
124,3,0.447860396188972
124,4,0.6740972833529308
124,5,0.4472486992110368
124,6,0.42831530491177294
124,7,0.5158239392381079
124,8,0.4393366785268637
124,9,0.3189519091691073
125,0,0.4614098328960893
125,1,0.46343952761026624
125,2,0.5363035242923692
125,3,0.3600485085177674
125,4,0.8200321853028594
125,5,0.4436641097205227
125,6,0.5681115152530307
125,7,0.48455776378716847
125,8,0.3955862279134603
125,9,0.2198372931961202
126,0,0.4720362498066978
126,1,0.4661474257746368
126,2,0.480451484046986
126,3,0.593692525037948
126,4,0.5613279753802523
126,5,0.4297379816651667
126,6,0.487342297366307
126,7,0.49290903572254274
126,8,0.43688721179092044
126,9,0.4356404075922072
127,0,0.47959830034088247
127,1,0.5786653153568868
127,2,0.4852213742002739
127,3,0.4062139602054109
127,4,0.6187806922679044
127,5,0.34087249662393654
127,6,0.2969331378425716
127,7,0.45907329012826326
127,8,0.5482592271229717
127,9,0.5451391571015182
128,0,0.4793840937880001
128,1,0.5190598695430398
128,2,0.48758072181039586
128,3,0.5987280707013962
128,4,0.6144159553752805
128,5,0.3753214341431337
128,6,0.4623367909179054
128,7,0.48079325934316325
128,8,0.5652076252831983
128,9,0.4832025938556131
129,0,0.463422117535508
129,1,0.48807983327507715
129,2,0.490380620636571
129,3,0.5212396441112445
129,4,0.5710839577619764
129,5,0.4680792875611267
129,6,0.5673397171423012
129,7,0.5817351029594977
129,8,0.347822109968914
129,9,0.655586347100222
130,0,0.4517116066919393
130,1,0.5214421583835578
130,2,0.48631896856196816
130,3,0.42919229122475266
130,4,0.4777913645732751
130,5,0.5570850599917676
130,6,0.47688067600914263
130,7,0.550286600962104
130,8,0.5210277628247763
130,9,0.18514023622631684
131,0,0.4741135574274704
131,1,0.49914275652924656
131,2,0.5002729469128591
131,3,0.4028744717594742
131,4,0.4299996744794057
131,5,0.4220977669100842
131,6,0.43782307387184655
131,7,0.4254092637145758
131,8,0.4459242436395826
131,9,0.5867602403104932
132,0,0.44674020407186016
132,1,0.506685904688281
132,2,0.49358229857297
132,3,0.4280761923178444
132,4,0.7322988360788465
132,5,0.5484156477095334
132,6,0.4073762331364526
132,7,0.7922624424603586
132,8,0.49490620145420827
132,9,0.23747158950901276
133,0,0.4813265407494545
133,1,0.5364333323733114
133,2,0.4916322199335094
133,3,0.5593200563735384
133,4,0.4945586319728955
133,5,0.4269258571933625
133,6,0.5323359482996007
133,7,0.6945118691902906
133,8,0.6133890916028821
133,9,0.5732806697758276
134,0,0.4634069186707802
134,1,0.5728375069046212
134,2,0.4855007325230614
134,3,0.4145417132412399
134,4,0.5896844205667898
134,5,0.4334720079478407
134,6,0.5296639380150915
134,7,0.4908481846789131
134,8,0.5963162143989197
134,9,0.6133410891139063
135,0,0.461572288158905
135,1,0.40642571960659396
135,2,0.5007409462508849
135,3,0.40387039147226295
135,4,0.543388802297558
135,5,0.4461832088041323
135,6,0.5530317151978321
135,7,0.606676809096646
135,8,0.4089576793906164
135,9,0.6281765634869131
136,0,0.47594662566265344
136,1,0.6180505956066971
136,2,0.48087190607615626
136,3,0.3839324255215675
136,4,0.51367944078257
136,5,0.42623786776228084
136,6,0.5346843175548014
136,7,0.43658983483779773
136,8,0.3228308484149266
136,9,0.5349067527269946
137,0,0.4894352172636059
137,1,0.5650042062468531
137,2,0.48376845543372127
137,3,0.49395810718163374
137,4,0.5854795024396668
137,5,0.5405231091341799
137,6,0.5166513621981834
137,7,0.576116976092219
137,8,0.5847665458002796
137,9,0.5039151360501485
138,0,0.45738461673326336
138,1,0.5290682356428531
138,2,0.49476711730064216
138,3,0.4533570773896204
138,4,0.30643370907400747
138,5,0.42448278313687043
138,6,0.19590157406567255
138,7,0.36149774267323115
138,8,0.4773913674520761
138,9,0.4588485889561896
139,0,0.4737146705110898
139,1,0.4485278369904974
139,2,0.48604378686403826
139,3,0.6887928502944796
139,4,0.7993668833768951
139,5,0.4603346040168192
139,6,0.7196366584404464
139,7,0.37347213552653985
139,8,0.393032467012858
139,9,0.6568027977221665
140,0,0.4984850017446959
140,1,0.5199887708635721
140,2,0.5154786814125161
140,3,0.4845397435359277
140,4,0.33239895063900465
140,5,0.3145893512478217
140,6,0.5572274650851224
140,7,0.44138615956310034
140,8,0.43367071760068654
140,9,0.43170217835270636
141,0,0.4550900919930309
141,1,0.37402258103414654
141,2,0.4941638783792021
141,3,0.44238353409678477
141,4,0.42907581108993376
141,5,0.33080088041747413
141,6,0.3504771907255582
141,7,0.6829057698775565
141,8,0.3536190051763286
141,9,0.4625057965057347
142,0,0.4952863606957594
142,1,0.4713256935447751
142,2,0.474584720986815
142,3,0.6659106647212713
142,4,0.6925678282008693
142,5,0.27154039659704393
142,6,0.30224268596015075
142,7,0.6250800968230391
142,8,0.3952408036984092
142,9,0.6040472515272706
143,0,0.46879371062753167
143,1,0.4538059623844888
143,2,0.5119411453036161
143,3,0.45582762539648747
143,4,0.4180425503133857
143,5,0.3869822787064403
143,6,0.7669183717514164
143,7,0.7243741102715141
143,8,0.4056101441187688
143,9,0.5022357939865324
144,0,0.46673853482296396
144,1,0.5555064597648152
144,2,0.48112461099015175
144,3,0.5875709850139424
144,4,0.7546937126550115
144,5,0.4775814142633264
144,6,0.5328286631988993
144,7,0.5975842272370429
144,8,0.4604370393971856
144,9,0.5306385060414155
145,0,0.46622465372833144
145,1,0.4627503488794546
145,2,0.49363702568147944
145,3,0.3240517351253059
145,4,0.6398034428289943
145,5,0.44630215057986766
145,6,0.6157581185817925
145,7,0.4876865893258411
145,8,0.45240199648758783
145,9,0.47824218256839873
146,0,0.4519050257230962
146,1,0.436024187531557
146,2,0.4932931941588648
146,3,0.617777805632411
146,4,0.7288416508508101
146,5,0.4875971448679264
146,6,0.6285341976898293
146,7,0.5948924927234974
146,8,0.34918471934459916
146,9,0.3152837841383758
147,0,0.45739693249947766
147,1,0.46744463974065564
147,2,0.49146194982460706
147,3,0.6338256754913764
147,4,0.5421058797705142
147,5,0.4461708238685371
147,6,0.5474662489604123
147,7,0.3715690298639817
147,8,0.5100329009398855
147,9,0.6453984375819148
148,0,0.4634353912764627
148,1,0.5806074617123052
148,2,0.5324600393610601
148,3,0.57837067774137
148,4,0.42747874499824373
148,5,0.44334473174324
148,6,0.6175509966425488
148,7,0.6414573836431225
148,8,0.5025354691446967
148,9,0.2874317597560701
149,0,0.45359086206001237
149,1,0.6407411651407564
149,2,0.5120269462994261
149,3,0.6500478380564861
149,4,0.46850300005219997
149,5,0.4920113147333195
149,6,0.540682444034451
149,7,0.8226756731316244
149,8,0.4581253576569465
149,9,0.5738557174079869
150,0,0.4654177395022618
150,1,0.4423258943521077
150,2,0.48368281218561776
150,3,0.48504426625676555
150,4,0.45962602610090764
150,5,0.42241954152003347
150,6,0.6765785455807504
150,7,0.5323697937998633
150,8,0.5102020598222424
150,9,0.5586484283640343
151,0,0.47538889927155764
151,1,0.5381614841311134
151,2,0.5068942639173045
151,3,0.6605464718156466
151,4,0.45719265447010593
151,5,0.40734780195218945
151,6,0.6073646695442164
151,7,0.31438215939966685
151,8,0.5657930858600552
151,9,0.08047083468512425
152,0,0.46030494494782004
152,1,0.5559153811591768
152,2,0.5016424910592678
152,3,0.5530285748828864
152,4,0.3617266033424842
152,5,0.47253876319198906
152,6,0.4783953428216933
152,7,0.6550233844869829
152,8,0.403399650544142
152,9,0.23047454240997323
153,0,0.46151223702096045
153,1,0.48862190974769704
153,2,0.5042296421808158
153,3,0.5710888294087865
153,4,0.6806992530147258
153,5,0.3972859613296198
153,6,0.6695671667706361
153,7,0.7142189017049994
153,8,0.5155059870362968
153,9,0.3165084674609099
154,0,0.49479433041850474
154,1,0.5745904367582214
154,2,0.4979746790988274
154,3,0.47770476489922414
154,4,0.6315077148873997
154,5,0.5701737388857158
154,6,0.7238911545577719
154,7,0.7994720652538885
154,8,0.44837323711713295
154,9,0.3703303725262047
155,0,0.4570593753330993
155,1,0.5838449931124479
155,2,0.4856798996921751
155,3,0.41689533898535475
155,4,0.5031608584972206
155,5,0.2658647588689388
155,6,0.42778949690725415
155,7,0.5630374499989969
155,8,0.28441656930201026
155,9,0.40538431576319645
156,0,0.4833068840063902
156,1,0.4453489392903132
156,2,0.5137875333902806
156,3,0.4338583377721959
156,4,0.6357276897061694
156,5,0.39534878481203367
156,6,0.5096537728577498
156,7,0.5959310755781129
156,8,0.6183682468915807
156,9,0.26476804193128717
157,0,0.4706916462181846
157,1,0.4976299776014031
157,2,0.5107847206557506
157,3,0.44232191910706664
157,4,0.5277341432161173
157,5,0.5265625433269598
157,6,0.385952001143354
157,7,0.6970344893795077
157,8,0.5678895730982982
157,9,0.5263583299768902
158,0,0.46859800454709094
158,1,0.5684021882894074
158,2,0.5143609894329418
158,3,0.39864000963479945
158,4,0.4316250970952537
158,5,0.484250516842001
158,6,0.5126724579277744
158,7,0.5313546987708196
158,8,0.47856180753694977
158,9,0.5818479049863002
159,0,0.4688016853648669
159,1,0.5857778349967686
159,2,0.4929802567138596
159,3,0.33855264839888005
159,4,0.30787877373207845
159,5,0.5518883461929968
159,6,0.45674118162874433
159,7,0.5593662912201325
159,8,0.4538609992477627
159,9,0.49791233111322586
160,0,0.4603785619902645
160,1,0.6104796738724964
160,2,0.501078236855102
160,3,0.8120004050888833
160,4,0.40535943009342934
160,5,0.43201140118956477
160,6,0.5947303771197542
160,7,0.5319940343935589
160,8,0.5648136352884335
160,9,0.6312262340789464
161,0,0.46731131682671767
161,1,0.5033360180201225
161,2,0.48475997210162874
161,3,0.5564154458247774
161,4,0.4420020071302117
161,5,0.4620327208381719
161,6,0.6431653947143008
161,7,0.5965574559298299
161,8,0.46708976224806825
161,9,0.5114275674408922
162,0,0.4689956020305076
162,1,0.5477641817450327
162,2,0.4952361809034135
162,3,0.7296643604158928
162,4,0.4688701496420532
162,5,0.502325522969382
162,6,0.6038464488240265
162,7,0.5698512437707762
162,8,0.5104101503492081
162,9,0.23596241132618004
163,0,0.46824319364576084
163,1,0.4765025884033095
163,2,0.4985032247858154
163,3,0.47393093317030555
163,4,0.6705437032147038
163,5,0.49908545539791144
163,6,0.42306962863118575
163,7,0.5192292779764823
163,8,0.45293734226013105
163,9,0.4661675611168102
164,0,0.4558425133977204
164,1,0.4201765183891739
164,2,0.4934445100046974
164,3,0.6145214230732641
164,4,0.36399895936698884
164,5,0.540816832877152
164,6,0.3688059059460024
164,7,0.5459507441409364
164,8,0.3359963934675454
164,9,0.4486433219630035
165,0,0.46533286984811223
165,1,0.46883656470043794
165,2,0.4780740139847572
165,3,0.24481119441464946
165,4,0.5335706503637474
165,5,0.4240224295945967
165,6,0.6915024516510687
165,7,0.6548475002535055
165,8,0.51107429010678
165,9,0.6380362253821422
166,0,0.45789083196415015
166,1,0.5045553241514759
166,2,0.5106637104233109
166,3,0.3425294741531496
166,4,0.5601752946781646
166,5,0.498089954735292
166,6,0.44843117923220144
166,7,0.40739493047689673
166,8,0.5115930098973398
166,9,0.5596677779284359
167,0,0.4809117017705009
167,1,0.6331769217346446
167,2,0.47351535622989555
167,3,0.4799814493173669
167,4,0.5939475038379634
167,5,0.45984633527422747
167,6,0.5264061832478932
167,7,0.554653173081324
167,8,0.5484153475546732
167,9,0.44562919258557265
168,0,0.4750135222606271
168,1,0.6223707259629337
168,2,0.5055285312786114
168,3,0.34268763044944256
168,4,0.5841390433305367
168,5,0.43702780937157293
168,6,0.8347154834226506
168,7,0.5215984214216033
168,8,0.49085649621527444
168,9,0.6371494646016458
169,0,0.47084221825755124
169,1,0.475331012669091
169,2,0.4946711936017821
169,3,0.6321777433927501
169,4,0.27227979065087876
169,5,0.37566793592384434
169,6,0.49480955138563154
169,7,0.7192936298292093
169,8,0.45813865650741686
169,9,0.2756620220224099
170,0,0.47782717002801867
170,1,0.5468692415722802
170,2,0.485536687152851
170,3,0.7612487455671768
170,4,0.7220183539253953
170,5,0.4334487208468572
170,6,0.4667815721337845
170,7,0.8240021925268348
170,8,0.42655703103861425
170,9,0.4330225841587103
171,0,0.47982892484304906
171,1,0.5223952062576599
171,2,0.5111026112754128
171,3,0.5200138993930351
171,4,0.3487258142754366
171,5,0.33404421690472963
171,6,0.32525229104491
171,7,0.6824358833356098
171,8,0.4737254680108012
171,9,0.4238909583265801
172,0,0.4553162533805744
172,1,0.47664816529683757
172,2,0.4857060858423962
172,3,0.5281450253161283
172,4,0.5108878182629013
172,5,0.3276537969734362
172,6,0.3916373635357292
172,7,0.6393803289086988
172,8,0.40365314916136896
172,9,0.4573416034807846
173,0,0.4536246960109314
173,1,0.5125714984366742
173,2,0.5103437675971128
173,3,0.46170677451079667
173,4,0.660553581493191
173,5,0.5393426348505159
173,6,0.5035305377828884
173,7,0.7225924160309586
173,8,0.29414541373062925
173,9,0.558304042948463
174,0,0.46627493552192445
174,1,0.5272555913279818
174,2,0.5058284984875291
174,3,0.6214398645600084
174,4,0.6212369845443145
174,5,0.5295257122617635
174,6,0.3730674874698518
174,7,0.5379923848112838
174,8,0.45850963341023926
174,9,0.3755540599891298
175,0,0.4562680683484867
175,1,0.5294909266060165
175,2,0.4949765797441793
175,3,0.7529122830661227
175,4,0.4713989795019877
175,5,0.47276992665275924
175,6,0.42040287012399413
175,7,0.610561991738907
175,8,0.4638688504025894
175,9,0.5113742232003908
176,0,0.45492262463307764
176,1,0.47838716089985817
176,2,0.47688364042834686
176,3,0.7125107439972442
176,4,0.5528711928071899
176,5,0.37792858187496287
176,6,0.6286622945599236
176,7,0.21892920677733574
176,8,0.41904760871544977
176,9,0.42293594507157356
177,0,0.472446506690789
177,1,0.5242609431797829
177,2,0.4909559879615807
177,3,0.4994571086571413
177,4,0.5727800498195558
177,5,0.514878347261273
177,6,0.5813124003842862
177,7,0.5721559560504365
177,8,0.40722842868773723
177,9,0.3487732029029229
178,0,0.4740678579068732
178,1,0.574967870486709
178,2,0.5002811463104876
178,3,0.40704355150742105
178,4,0.4741487408838761
178,5,0.5652861764696779
178,6,0.364654165397217
178,7,0.6606484444539387
178,8,0.4722652459398567
178,9,0.48115375292525264
179,0,0.47855105343910365
179,1,0.5070990977735566
179,2,0.4757183290358668
179,3,0.4816402528345776
179,4,0.6501173468965172
179,5,0.39936823044332737
179,6,0.422547097011487
179,7,0.7781895311323908
179,8,0.5611770263822529
179,9,0.2982663892081286
180,0,0.4742485172086584
180,1,0.40044048188729053
180,2,0.500566639548977
180,3,0.343627316317203
180,4,0.6239637130814155
180,5,0.4932048709315538
180,6,0.5541825437381723
180,7,0.8057626902556477
180,8,0.40566104904457106
180,9,0.4340460031070699
181,0,0.4742792820962156
181,1,0.6228489397520842
181,2,0.4767490161994216
181,3,0.2510041979035128
181,4,0.5987833434504306
181,5,0.39870336356066616
181,6,0.522416738366824
181,7,0.38222002832848634
181,8,0.5134455653064508
181,9,0.5683610351017538
182,0,0.491999746767678
182,1,0.47845209099987146
182,2,0.5078692803619906
182,3,0.3709296253784147
182,4,0.42511452318001614
182,5,0.47771083437642803
182,6,0.5500009801941472
182,7,0.6319845823494442
182,8,0.459524488753816
182,9,0.4890302060394562
183,0,0.4647010686905249
183,1,0.5846632716831347
